Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451737,0.672395,0.516683,0.418967,0.378588,0.000000,0.000000,0.141106,0.209349,0.220515,0.213878,11.979214,29.162856,25.971634,0.585950,0.000000,
1,0.562044,0.756768,0.648488,0.504704,0.500590,22.100260,36.630428,0.167262,0.267668,0.276887,0.273570,9.229946,29.915566,25.684945,0.508411,11.291730,
2,0.523333,0.743914,0.543905,0.470025,0.476221,22.100260,22.100260,0.146622,0.253330,0.268830,0.251514,9.806149,30.049544,25.381635,0.505952,8.200893,
3,0.470808,0.721793,0.484159,0.439381,0.395499,19.666996,22.793034,0.163327,0.307805,0.313640,0.289014,9.693243,29.093806,24.191282,0.549082,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.789696,0.846644,0.789723,0.806512,0.759701,38.228458,62.943325,0.480014,0.682149,0.701529,0.701813,15.587822,34.444579,31.380663,0.804447,60.841099,
7,0.990281,0.981853,0.978700,0.990589,0.997474,38.228458,38.228458,0.954927,0.989516,0.993686,0.995385,49.140596,70.568002,68.196554,0.999090,100.000000,
8,0.807299,0.817818,0.744996,0.801911,0.833262,54.246964,64.249176,0.496216,0.703291,0.741921,0.778857,19.675853,44.744787,43.307278,0.888024,77.160449,
9,0.982469,0.968540,0.971417,0.980609,0.993247,45.149994,54.246964,0.933078,0.983443,0.990220,0.993479,46.677643,68.650378,65.198877,0.998772,100.000000,
10,0.979195,0.971811,0.966739,0.972039,0.990665,42.379280,45.149994,0.907192,0.969786,0.979561,0.986579,40.644354,65.698820,62.628459,0.996605,100.000000,
11,0.970561,0.959404,0.950809,0.970242,0.982952,38.745407,42.379280,0.920634,0.977709,0.984990,0.989614,43.699980,67.028422,63.544277,0.997942,100.000000,
12,0.486077,0.774811,0.552765,0.448983,0.383872,31.314178,38.745407,0.164065,0.236099,0.239126,0.240364,9.754993,29.379227,26.483678,0.485600,13.481830,
13,0.535605,0.823480,0.633445,0.517998,0.381458,31.314178,31.314178,0.250728,0.356410,0.384302,0.398737,14.137608,32.537401,32.547974,0.732455,13.255520,
14,0.760279,0.752866,0.690984,0.735923,0.801016,46.618034,46.618034,0.319060,0.544333,0.582700,0.609628,20.291143,37.050089,32.850784,0.823953,56.463473,
