Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562193,0.738275,0.579512,0.509493,0.533510,0.000000,0.000000,0.189529,0.315020,0.352343,0.381872,15.421678,34.139263,32.223154,0.629587,0.000000,
1,0.508234,0.760684,0.556692,0.379265,0.485070,22.100260,36.630428,0.221221,0.340297,0.376215,0.398018,18.161210,35.104730,33.356808,0.728010,2.821990,
2,0.558176,0.762401,0.580430,0.468611,0.537735,22.100260,22.100260,0.251320,0.368053,0.404663,0.439240,18.788611,36.330453,34.269620,0.756142,7.722303,
3,0.922388,0.858543,0.853093,0.927416,0.970570,19.666996,22.793034,0.486150,0.744978,0.793282,0.820892,22.878201,48.965367,45.570715,0.933951,80.534359,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.999415,0.995783,0.996527,0.998701,1.002262,38.228458,62.943325,0.975896,0.992674,0.994710,0.995079,45.718394,72.000000,69.665261,0.999427,100.000000,
7,0.777737,0.851518,0.782217,0.749050,0.767272,38.228458,38.228458,0.468992,0.707772,0.748650,0.773695,21.606252,41.215807,40.329033,0.919362,63.425337,
8,0.704403,0.796371,0.692161,0.685488,0.688805,54.246964,64.249176,0.348238,0.507260,0.543183,0.565815,19.856894,37.813327,35.695498,0.843387,53.356743,
9,0.784005,0.832560,0.774174,0.761440,0.784782,45.149994,54.246964,0.427553,0.650196,0.696719,0.722306,24.375986,39.018235,37.092742,0.894398,65.209689,
10,0.794147,0.790012,0.717686,0.783083,0.831318,42.379280,45.149994,0.325947,0.505696,0.549068,0.563134,20.691955,40.827723,40.615921,0.856030,56.977116,
11,0.987269,0.985984,0.980595,0.983655,0.992984,38.745407,42.379280,0.954188,0.986438,0.991243,0.994919,46.038340,67.741786,65.685994,0.998622,100.000000,
12,0.741012,0.798876,0.719533,0.723555,0.741286,31.314178,38.745407,0.333381,0.523738,0.570230,0.599151,20.580324,33.940091,32.207425,0.829072,42.316060,
13,0.985591,0.985819,0.984649,0.983353,0.987457,31.314178,31.314178,0.956620,0.982817,0.986594,0.989088,44.063106,71.327908,72.000000,0.998217,100.000000,
14,0.688522,0.761314,0.685734,0.640794,0.697556,46.618034,46.618034,0.262130,0.450838,0.493722,0.517968,11.592917,32.837959,29.064322,0.670416,44.487926,
