Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991446,0.982022,0.981620,0.993939,0.996684,0.000000,0.000000,0.906856,0.980252,0.987361,0.990929,41.552038,65.189823,65.364414,0.995831,94.149087,
1,0.982435,0.969911,0.971266,0.980038,0.992118,22.100260,36.630428,0.907135,0.975510,0.982429,0.985658,41.074285,68.125322,66.380347,0.996746,100.000000,
2,0.964596,0.959747,0.948014,0.966027,0.971967,22.100260,22.100260,0.882418,0.966493,0.973666,0.978018,38.787680,61.237401,60.036324,0.995480,100.000000,
3,0.889628,0.826710,0.822305,0.883409,0.942844,19.666996,22.793034,0.455172,0.730487,0.775519,0.797689,21.667720,50.976632,47.867825,0.907539,71.902582,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.999972,0.993209,0.997325,0.997422,1.004936,38.228458,62.943325,0.959116,0.990644,0.993532,0.994916,43.556039,65.995605,64.631556,0.998402,100.000000,
7,0.989529,0.981958,0.980783,0.991489,0.994342,38.228458,38.228458,0.936725,0.987340,0.991701,0.993098,45.434395,65.068252,66.615453,0.998189,100.000000,
8,0.596983,0.762989,0.633089,0.538966,0.559319,54.246964,64.249176,0.271112,0.390431,0.420902,0.463621,15.460103,35.207542,32.326952,0.714290,40.519977,
9,0.634981,0.793611,0.669716,0.633459,0.564241,45.149994,54.246964,0.266652,0.422160,0.465232,0.491228,18.002748,35.025685,31.780293,0.767059,36.709256,
10,0.968648,0.962268,0.949092,0.959137,0.983982,42.379280,45.149994,0.896459,0.959750,0.972460,0.980578,39.994740,62.283945,60.322650,0.995605,100.000000,
11,0.775828,0.804725,0.717972,0.758797,0.801450,38.745407,42.379280,0.354282,0.573689,0.616254,0.638357,22.287146,40.716963,39.667663,0.865159,54.916083,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.786934,0.754407,0.692030,0.770333,0.839028,46.618034,46.618034,0.321445,0.563987,0.617310,0.655165,21.679216,38.247969,34.512840,0.822458,62.275879,
