Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821491,0.815293,0.809019,0.821497,0.828294,0.000000,0.000000,0.366755,0.621860,0.656909,0.672971,18.706214,41.804165,40.714672,0.825543,30.456761,
1,0.867760,0.851238,0.840363,0.848740,0.894718,22.100260,36.630428,0.440779,0.703798,0.733306,0.744738,20.606127,31.631446,30.021304,0.874179,65.332398,
2,0.981574,0.985559,0.977693,0.979701,0.982988,22.100260,22.100260,0.946618,0.982470,0.985814,0.987305,41.511896,60.344043,59.123705,0.997969,100.000000,
3,0.987893,0.983440,0.979609,0.985757,0.994054,19.666996,22.793034,0.935042,0.981990,0.986738,0.989972,41.162651,68.572408,63.124621,0.998061,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.786222,0.832974,0.780015,0.813901,0.755489,38.228458,62.943325,0.285158,0.510106,0.555279,0.567849,19.579377,34.867888,34.899874,0.751457,53.029074,
7,0.716459,0.831815,0.711575,0.651340,0.716880,38.228458,38.228458,0.241220,0.441211,0.491007,0.518620,19.823635,37.429401,37.736122,0.801082,41.883675,
8,0.778982,0.818246,0.735392,0.771560,0.788109,54.246964,64.249176,0.472112,0.652892,0.686921,0.715693,20.766246,43.434099,42.452714,0.899497,69.489957,
9,0.985300,0.975381,0.976845,0.986159,0.991836,45.149994,54.246964,0.948439,0.986841,0.992173,0.994429,47.607001,67.933125,64.889159,0.998963,100.000000,
10,0.785023,0.815222,0.792927,0.746894,0.796841,42.379280,45.149994,0.336354,0.526258,0.565258,0.590179,18.758973,40.707237,41.128311,0.812987,56.613305,
11,0.828794,0.829833,0.762757,0.844701,0.845056,38.745407,42.379280,0.347443,0.568764,0.612988,0.632691,20.611367,37.723199,34.141989,0.824989,62.943361,
12,0.970133,0.961810,0.954800,0.970937,0.978762,31.314178,38.745407,0.919509,0.968919,0.977718,0.983738,40.959227,62.130768,60.261084,0.995955,100.000000,
13,0.792280,0.869369,0.811446,0.804976,0.742228,31.314178,31.314178,0.363433,0.603773,0.650872,0.675201,18.893632,33.674221,34.823030,0.812411,54.168335,
14,0.939977,0.928439,0.912476,0.944738,0.950037,46.618034,46.618034,0.873179,0.946344,0.960029,0.970001,35.721923,62.613309,58.797793,0.993322,100.000000,
