Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990451,0.981033,0.981555,0.992635,0.995508,0.000000,0.000000,0.902858,0.977795,0.985687,0.990057,40.808839,65.249254,65.390010,0.995370,93.777682,
1,0.981905,0.970178,0.968344,0.977602,0.993371,22.100260,36.630428,0.903055,0.972415,0.979899,0.983329,40.438412,68.683772,66.130042,0.996280,100.000000,
2,0.849503,0.821993,0.805003,0.866920,0.865708,22.100260,22.100260,0.472093,0.794399,0.835980,0.855589,28.277977,47.936358,47.774709,0.934165,71.585325,
3,0.992345,0.991125,0.986241,0.988940,0.997174,19.666996,22.793034,0.948763,0.986356,0.990748,0.993443,42.765626,72.000000,71.856707,0.998773,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.970539,0.960268,0.956641,0.973244,0.977957,38.228458,62.943325,0.906832,0.971024,0.980381,0.985842,41.252875,62.488481,58.451958,0.997110,100.000000,
7,0.771462,0.845406,0.768719,0.714134,0.781023,38.228458,38.228458,0.464609,0.700900,0.741272,0.768697,21.264839,41.468289,40.756427,0.915200,61.964239,
8,0.777744,0.816029,0.734263,0.775437,0.783945,54.246964,64.249176,0.471747,0.651494,0.684769,0.712903,20.724809,43.440203,42.322512,0.898619,69.175384,
9,0.984774,0.973971,0.975384,0.986124,0.991705,45.149994,54.246964,0.943150,0.984768,0.990753,0.993499,47.097896,67.775758,64.459010,0.998832,100.000000,
10,0.774680,0.814145,0.770957,0.729564,0.792475,42.379280,45.149994,0.359734,0.557936,0.597284,0.621564,21.974759,43.230797,42.511563,0.864062,56.459832,
11,0.814015,0.826111,0.762837,0.813896,0.831176,38.745407,42.379280,0.392841,0.615877,0.660270,0.680585,21.926469,39.389890,35.104079,0.870406,63.373573,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.946453,0.934790,0.922564,0.949280,0.956410,46.618034,46.618034,0.871236,0.944361,0.958241,0.968725,36.000212,60.692106,58.027886,0.992648,100.000000,
