Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725605,0.781097,0.709762,0.752252,0.698724,0.000000,0.000000,0.275525,0.471597,0.509899,0.532346,16.274997,30.445817,28.702584,0.693219,10.696862,
1,0.777260,0.836035,0.778652,0.741716,0.778901,22.100260,36.630428,0.351619,0.551072,0.578822,0.593998,18.731644,31.012863,29.282457,0.789903,39.795555,
2,0.773409,0.818119,0.769978,0.759937,0.768543,22.100260,22.100260,0.364726,0.576342,0.616114,0.642420,19.927118,37.189263,36.669366,0.829673,41.547266,
3,0.998425,0.998601,0.997443,0.996975,0.999568,19.666996,22.793034,0.977322,0.995861,0.997309,0.997346,47.171310,72.000000,70.702257,0.999802,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.787800,0.849571,0.792331,0.845279,0.729129,38.228458,62.943325,0.457844,0.648439,0.658575,0.650569,17.942375,31.496761,30.966651,0.782472,57.373729,
7,0.997528,0.993399,0.995254,0.996071,1.000736,38.228458,38.228458,0.986704,0.997897,0.998583,0.998946,56.034171,72.000000,71.484257,0.999845,100.000000,
8,0.494679,0.780486,0.555438,0.481647,0.375626,54.246964,64.249176,0.147412,0.219083,0.225122,0.204349,10.322236,27.816381,26.524065,0.572796,35.397978,
9,0.544482,0.803696,0.641141,0.588940,0.382710,45.149994,54.246964,0.134710,0.257112,0.288144,0.292025,15.080607,29.904570,28.097285,0.670614,29.348712,
10,0.423380,0.739947,0.518027,0.382906,0.316630,42.379280,45.149994,0.153328,0.247111,0.262714,0.286217,11.131939,28.361534,25.713275,0.541701,17.869059,
11,0.493506,0.785489,0.588738,0.462805,0.371873,38.745407,42.379280,0.167600,0.271047,0.279034,0.274181,15.498684,29.376382,27.562471,0.633975,18.821997,
12,0.993711,0.991533,0.990337,0.995781,0.994512,31.314178,38.745407,0.980450,0.994331,0.995688,0.996769,49.037225,72.000000,72.000000,0.999272,100.000000,
13,0.804908,0.871920,0.798721,0.766682,0.805577,31.314178,31.314178,0.255277,0.479821,0.514755,0.539299,16.116677,27.770085,28.876667,0.654417,49.889294,
14,0.444589,0.733089,0.528445,0.410499,0.355994,46.618034,46.618034,0.116168,0.186167,0.194828,0.193434,10.010282,27.602897,24.687039,0.436938,26.602633,
