Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996630,0.986893,0.990291,0.997727,1.001437,0.000000,0.000000,0.948492,0.993152,0.996407,0.997909,46.530982,69.569604,69.684647,0.999014,96.307487,
1,0.900880,0.858340,0.856760,0.908570,0.926804,22.100260,36.630428,0.531154,0.843612,0.876618,0.888536,24.586527,46.496380,45.675473,0.946450,85.641486,
2,0.979517,0.977666,0.972898,0.979393,0.982855,22.100260,22.100260,0.928245,0.981699,0.985999,0.987353,42.008137,60.084173,59.325209,0.998034,100.000000,
3,0.881111,0.826948,0.827929,0.873849,0.925986,19.666996,22.793034,0.439863,0.716550,0.761524,0.786752,22.140558,47.514756,45.603494,0.907208,69.162701,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.827343,0.820718,0.775887,0.775493,0.882382,38.228458,62.943325,0.346315,0.599225,0.653400,0.680733,22.071201,39.926261,38.710463,0.863565,65.006075,
7,0.737814,0.826784,0.712958,0.685579,0.747359,38.228458,38.228458,0.289631,0.504693,0.555761,0.585393,25.175274,40.575253,39.846664,0.891286,46.681280,
8,0.982866,0.976385,0.972913,0.982526,0.989588,54.246964,64.249176,0.928250,0.979946,0.986228,0.989935,43.956893,66.165950,64.869217,0.998116,100.000000,
9,0.893872,0.866284,0.881474,0.901433,0.904186,45.149994,54.246964,0.562060,0.816471,0.848821,0.859122,22.424541,45.105296,43.548155,0.945794,94.450941,
10,0.760032,0.769622,0.678659,0.734410,0.804048,42.379280,45.149994,0.344592,0.531479,0.568495,0.593648,20.386701,42.675299,42.297152,0.846573,53.129047,
11,0.971956,0.967537,0.955387,0.970851,0.981184,38.745407,42.379280,0.921478,0.974022,0.981750,0.987004,43.279794,64.369622,61.358534,0.997389,100.000000,
12,0.991749,0.988568,0.982566,0.991080,0.997039,31.314178,38.745407,0.956430,0.988644,0.993032,0.996053,45.485155,66.571065,65.133308,0.998265,100.000000,
13,0.984690,0.976554,0.974675,0.977853,0.997368,31.314178,31.314178,0.931813,0.978885,0.985246,0.989280,42.969669,62.728037,63.280038,0.997698,100.000000,
14,0.643381,0.735772,0.620924,0.613721,0.643380,46.618034,46.618034,0.226189,0.396774,0.442623,0.472472,18.075827,35.258648,31.933896,0.718263,38.822359,
