Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992439,0.983230,0.983612,0.994688,0.997367,0.000000,0.000000,0.911326,0.981439,0.988012,0.991550,41.767836,65.386522,65.644040,0.996003,94.449292,
1,0.984130,0.971792,0.974337,0.983020,0.992467,22.100260,36.630428,0.913231,0.977590,0.983587,0.986787,41.375255,68.390600,66.590409,0.996925,100.000000,
2,0.847886,0.824296,0.798541,0.865768,0.864494,22.100260,22.100260,0.458971,0.772600,0.813062,0.833605,27.587175,46.689697,46.311389,0.926946,69.107343,
3,0.910605,0.844368,0.841926,0.913169,0.960713,19.666996,22.793034,0.525209,0.829169,0.877831,0.901466,29.823624,49.844348,45.812034,0.960484,86.578961,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.586885,0.811520,0.633638,0.564059,0.505159,38.228458,62.943325,0.177350,0.345223,0.385115,0.390138,17.021639,31.835874,30.264399,0.663177,25.212105,
7,0.540935,0.802932,0.619789,0.485926,0.451515,38.228458,38.228458,0.139284,0.295784,0.344503,0.366142,17.471735,36.295178,34.495277,0.762126,21.966117,
8,0.618074,0.767336,0.659278,0.581495,0.570684,54.246964,64.249176,0.277195,0.404871,0.436479,0.480114,15.524629,35.251754,32.302968,0.719642,42.648640,
9,0.668859,0.802071,0.696136,0.652477,0.619788,45.149994,54.246964,0.266751,0.426593,0.475610,0.504692,18.192563,34.651307,31.357558,0.773728,41.006444,
10,0.975671,0.971205,0.962157,0.970803,0.985212,42.379280,45.149994,0.919673,0.971746,0.981611,0.987719,41.804562,62.865902,60.210501,0.997119,100.000000,
11,0.790874,0.809223,0.750014,0.775184,0.812206,38.745407,42.379280,0.330659,0.546039,0.591349,0.616697,21.867127,38.857240,38.203951,0.840140,56.193345,
12,0.970318,0.958155,0.949596,0.971512,0.982223,31.314178,38.745407,0.907006,0.965256,0.975354,0.981895,41.399677,61.520404,60.584291,0.996011,100.000000,
13,0.819172,0.869562,0.813831,0.796222,0.816008,31.314178,31.314178,0.340145,0.597547,0.671372,0.726887,19.754913,33.685357,33.374772,0.763836,61.841830,
14,0.740117,0.745455,0.685265,0.740732,0.757624,46.618034,46.618034,0.295555,0.516768,0.563182,0.594279,18.809219,36.297567,32.330695,0.786870,53.180174,
