Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996772,0.986362,0.990238,0.998030,1.001763,0.000000,0.000000,0.946864,0.992773,0.996168,0.997473,46.186732,70.322184,70.573754,0.998919,96.290541,
1,0.901046,0.858562,0.857974,0.908483,0.926701,22.100260,36.630428,0.529924,0.839454,0.872704,0.885299,24.813001,46.688551,45.780422,0.948748,85.302722,
2,0.983843,0.984112,0.979317,0.983886,0.985551,22.100260,22.100260,0.946679,0.986378,0.989277,0.990733,42.955915,61.931254,61.404084,0.998724,100.000000,
3,0.910298,0.844322,0.843247,0.909422,0.961527,19.666996,22.793034,0.546032,0.856048,0.904478,0.926768,30.771014,52.137422,48.668697,0.966742,89.419808,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975637,0.998263,0.998995,0.999337,52.636341,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.572429,0.800756,0.631188,0.516157,0.505366,38.228458,62.943325,0.168625,0.309953,0.336364,0.325116,16.349766,30.591594,28.110533,0.639748,24.176559,
7,0.520918,0.808313,0.603265,0.480326,0.412448,38.228458,38.228458,0.155462,0.304752,0.349295,0.368587,16.555171,35.554527,32.560115,0.747757,19.717339,
8,0.988183,0.984323,0.983914,0.987260,0.991941,54.246964,64.249176,0.925058,0.981972,0.988552,0.993492,43.094386,67.658213,67.675896,0.997091,100.000000,
9,0.991819,0.978952,0.985136,0.994323,0.997647,45.149994,54.246964,0.928678,0.983557,0.988413,0.989639,44.685660,69.100626,65.954823,0.997384,100.000000,
10,0.506491,0.763591,0.580101,0.444572,0.439315,42.379280,45.149994,0.179407,0.295970,0.320951,0.321767,15.784189,35.330390,34.190696,0.702266,22.217251,
11,0.767600,0.839472,0.732301,0.760899,0.761570,38.745407,42.379280,0.286914,0.473161,0.506882,0.518380,19.459507,35.968998,33.696083,0.767280,49.013061,
12,0.963901,0.950521,0.943719,0.962758,0.977500,31.314178,38.745407,0.898642,0.959716,0.970656,0.978153,40.077420,60.010031,59.249030,0.994717,100.000000,
13,0.787265,0.860521,0.797482,0.778910,0.757346,31.314178,31.314178,0.365014,0.614803,0.675978,0.713844,25.424283,42.512497,41.638132,0.890307,55.670560,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
