Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882407,0.850133,0.844183,0.894939,0.899725,0.000000,0.000000,0.433593,0.718682,0.753411,0.769576,19.074759,44.760082,43.688046,0.867907,48.161389,
1,0.994892,0.987616,0.990494,0.995541,0.998516,22.100260,36.630428,0.954017,0.991406,0.994565,0.996032,46.001811,67.993526,67.133262,0.999241,100.000000,
2,0.858642,0.837086,0.822078,0.858439,0.880451,22.100260,22.100260,0.478401,0.791191,0.831210,0.849940,27.399055,46.601651,46.302825,0.932776,72.870997,
3,0.996808,0.990592,0.992739,0.998732,0.999598,19.666996,22.793034,0.960409,0.994945,0.996925,0.998141,47.216191,72.000000,72.000000,0.999705,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.354251,0.744036,0.474846,0.285557,0.214667,38.228458,62.943325,0.103694,0.210042,0.243715,0.254063,12.708980,30.323210,25.465970,0.509913,11.329494,
7,0.434431,0.795731,0.556798,0.380942,0.292405,38.228458,38.228458,0.123557,0.255696,0.301065,0.321201,15.225520,33.449421,30.914818,0.718628,14.162648,
8,0.806640,0.817825,0.744010,0.798260,0.834394,54.246964,64.249176,0.496336,0.703952,0.743434,0.781400,19.679803,44.975084,43.496279,0.888123,77.213518,
9,0.980056,0.965370,0.967639,0.980122,0.990455,45.149994,54.246964,0.927105,0.981467,0.989009,0.992523,46.017092,68.125790,65.009632,0.998568,100.000000,
10,0.976736,0.968245,0.963021,0.969771,0.988900,42.379280,45.149994,0.901040,0.967867,0.978865,0.986690,40.355643,65.083786,61.947581,0.996287,100.000000,
11,0.966668,0.955643,0.946375,0.964904,0.980228,38.745407,42.379280,0.911013,0.972416,0.980947,0.986227,42.654698,65.340200,62.478526,0.997367,100.000000,
12,0.971088,0.958531,0.951417,0.968887,0.984874,31.314178,38.745407,0.905883,0.965528,0.976151,0.983785,40.978436,61.864448,61.068302,0.995349,100.000000,
13,0.798302,0.869618,0.811732,0.798401,0.761944,31.314178,31.314178,0.386739,0.634858,0.690598,0.720143,25.449721,41.397307,40.915625,0.901421,58.038926,
14,0.746238,0.747521,0.676799,0.746508,0.770200,46.618034,46.618034,0.302646,0.528575,0.574007,0.608471,20.397640,37.238179,33.489807,0.807428,54.511865,
