Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992335,0.971033,0.978191,0.993949,1.003437,0.000000,0.000000,0.884774,0.980431,0.988418,0.992658,41.278148,64.814080,63.831380,0.996680,94.527575,
1,0.903510,0.856721,0.862172,0.913228,0.928534,22.100260,36.630428,0.537387,0.851770,0.885107,0.898225,26.043889,47.656301,46.783528,0.955975,87.199617,
2,0.977936,0.973011,0.969533,0.979225,0.982126,22.100260,22.100260,0.912357,0.981623,0.986111,0.988013,40.974362,65.417513,63.782393,0.997801,100.000000,
3,0.996927,0.993905,0.993080,0.998622,0.998643,19.666996,22.793034,0.964628,0.994578,0.997116,0.997884,46.532898,72.000000,72.000000,0.999774,100.000000,
4,0.908033,0.829672,0.871331,0.926500,0.937147,19.666996,19.666996,0.553281,0.847078,0.894584,0.918965,29.094931,59.059761,59.055180,0.969709,88.028570,
5,0.996889,0.995953,0.993781,0.997181,0.998173,19.727045,19.727045,0.974323,0.995717,0.997222,0.998059,48.394104,72.000000,72.000000,0.999837,100.000000,
6,0.969278,0.958366,0.958379,0.965097,0.979984,38.228458,62.943325,0.857718,0.954389,0.968030,0.974757,39.939524,56.789011,52.840526,0.993425,100.000000,
7,0.767810,0.835671,0.751933,0.738087,0.767793,38.228458,38.228458,0.443485,0.683319,0.728044,0.758912,20.971348,41.373075,41.379667,0.913063,60.550472,
8,0.488190,0.790972,0.569048,0.446456,0.372726,54.246964,64.249176,0.149018,0.220853,0.228615,0.221921,9.087591,28.287261,28.010256,0.505527,34.847053,
9,0.560513,0.804440,0.644209,0.512840,0.467889,45.149994,54.246964,0.125923,0.262930,0.295105,0.292337,14.253258,30.328048,29.119165,0.620936,30.515678,
10,0.485224,0.732935,0.550962,0.520860,0.362469,42.379280,45.149994,0.173738,0.279520,0.303420,0.302825,9.229678,28.724527,25.123073,0.553100,21.008542,
11,0.531546,0.775529,0.569322,0.474435,0.468923,38.745407,42.379280,0.184294,0.303890,0.314956,0.300868,13.710022,31.576458,29.717967,0.647817,20.808600,
12,0.621578,0.765543,0.615783,0.574288,0.605156,31.314178,38.745407,0.262245,0.386153,0.421306,0.446744,20.197466,33.014757,31.488963,0.774651,23.031271,
13,0.596069,0.833326,0.660774,0.547836,0.499400,31.314178,31.314178,0.223453,0.365465,0.424521,0.478168,19.757306,33.529394,32.450533,0.694082,21.332588,
14,0.506199,0.731423,0.526926,0.437594,0.477430,46.618034,46.618034,0.138747,0.234334,0.252153,0.253705,10.585250,29.881224,27.926761,0.488099,28.459994,
