Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990323,0.980669,0.980954,0.992284,0.995775,0.000000,0.000000,0.903200,0.977536,0.985381,0.989832,40.853649,65.176040,65.228312,0.995398,93.717325,
1,0.980736,0.968136,0.966466,0.977737,0.991982,22.100260,36.630428,0.900992,0.971220,0.979142,0.983064,40.302874,67.941190,65.851879,0.996093,100.000000,
2,0.840110,0.826420,0.794943,0.859164,0.851122,22.100260,22.100260,0.409904,0.719777,0.760371,0.777510,24.862925,45.131647,44.620647,0.893148,62.642308,
3,0.860397,0.804434,0.778944,0.841638,0.923961,19.666996,22.793034,0.379495,0.654701,0.701989,0.726621,21.093166,47.602358,44.359883,0.877649,60.321453,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.835528,0.816458,0.760061,0.810332,0.887934,38.228458,62.943325,0.319273,0.584613,0.643456,0.667786,20.477311,36.638460,36.666757,0.824970,65.544987,
7,0.751216,0.830010,0.745829,0.716737,0.746226,38.228458,38.228458,0.256503,0.497402,0.563442,0.599632,24.810288,39.323878,38.492054,0.860436,49.298954,
8,0.975376,0.966690,0.961629,0.972836,0.985872,54.246964,64.249176,0.911073,0.973549,0.982978,0.988524,43.108756,64.260077,62.387693,0.997659,100.000000,
9,0.888781,0.862656,0.861670,0.892919,0.906811,45.149994,54.246964,0.524894,0.779884,0.817946,0.837065,21.995908,44.250697,43.094079,0.939826,91.117702,
10,0.978313,0.967029,0.965270,0.974315,0.989203,42.379280,45.149994,0.916217,0.978197,0.987329,0.991869,42.276848,64.442748,61.536794,0.997840,100.000000,
11,0.837014,0.829694,0.765195,0.833430,0.872006,38.745407,42.379280,0.383577,0.628945,0.674966,0.698014,22.467666,40.352044,39.653465,0.867775,68.094256,
12,0.988976,0.985722,0.979914,0.988248,0.994279,31.314178,38.745407,0.948654,0.986473,0.991665,0.995258,44.101179,65.095881,62.969432,0.997909,100.000000,
13,0.979346,0.975028,0.975310,0.969383,0.989846,31.314178,31.314178,0.932709,0.974853,0.981001,0.985056,42.087426,60.748404,61.474736,0.997325,100.000000,
14,0.945903,0.920543,0.909779,0.956379,0.959437,46.618034,46.618034,0.850827,0.939114,0.954624,0.966483,35.620835,61.897220,58.155135,0.992648,100.000000,
