Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844546,0.845159,0.820359,0.878250,0.833445,0.000000,0.000000,0.390850,0.635641,0.666017,0.682725,19.289620,44.297036,43.154121,0.863485,34.961541,
1,0.976455,0.971190,0.955800,0.970069,0.989797,22.100260,36.630428,0.910199,0.970487,0.979283,0.984100,40.887323,62.676628,59.873060,0.996513,100.000000,
2,0.843520,0.830766,0.798186,0.853739,0.859673,22.100260,22.100260,0.405158,0.700874,0.738986,0.749458,24.259995,41.517796,40.011140,0.892327,61.125340,
3,0.778515,0.812003,0.754003,0.766876,0.783487,19.666996,22.793034,0.370055,0.604688,0.649156,0.670400,19.875778,44.116520,41.756400,0.872500,41.788618,
4,0.562857,0.756098,0.681541,0.571885,0.448298,19.666996,19.666996,0.301333,0.431173,0.457544,0.482846,17.509924,43.799991,43.187234,0.833840,4.617169,
5,0.228945,0.619486,0.341930,0.170315,0.099543,19.727045,19.727045,0.231481,0.310748,0.331599,0.336649,16.854351,36.668820,36.593621,0.806675,0.000000,
6,0.801744,0.825829,0.761713,0.776412,0.825216,38.228458,62.943325,0.360678,0.628652,0.687096,0.712883,22.434975,40.151861,39.249209,0.864732,62.869145,
7,0.752017,0.841312,0.745847,0.712693,0.746538,38.228458,38.228458,0.308767,0.547217,0.608051,0.643773,23.539435,40.279284,38.580405,0.881426,51.208448,
8,0.988228,0.984390,0.983563,0.986705,0.992523,54.246964,64.249176,0.923780,0.982231,0.989130,0.993842,43.078920,67.911691,67.972696,0.997088,100.000000,
9,0.990198,0.977232,0.983563,0.992611,0.996100,45.149994,54.246964,0.924714,0.982209,0.987745,0.989239,44.443823,68.902001,65.767329,0.997295,100.000000,
10,0.838295,0.816340,0.803778,0.831084,0.862587,42.379280,45.149994,0.405677,0.620663,0.657516,0.684786,20.884154,42.491118,42.765431,0.875630,69.612469,
11,0.962581,0.952753,0.939541,0.961669,0.976282,38.745407,42.379280,0.898141,0.966132,0.976741,0.983811,41.862723,62.062004,59.134966,0.996610,100.000000,
12,0.967261,0.953685,0.948123,0.966124,0.980493,31.314178,38.745407,0.898282,0.960944,0.973027,0.981330,40.301070,59.864672,58.562358,0.994766,100.000000,
13,0.797815,0.869121,0.806903,0.801432,0.761011,31.314178,31.314178,0.326751,0.574408,0.630819,0.663626,25.711505,41.244068,40.770178,0.865506,54.441472,
14,0.932468,0.921850,0.901714,0.938901,0.942443,46.618034,46.618034,0.853309,0.929612,0.944567,0.956917,34.044259,61.752568,57.965610,0.990530,100.000000,
