Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992430,0.983236,0.983726,0.994837,0.997207,0.000000,0.000000,0.911499,0.981526,0.988078,0.991430,41.781316,65.444434,65.701229,0.996011,94.441051,
1,0.984108,0.971987,0.974408,0.982883,0.992409,22.100260,36.630428,0.913054,0.977417,0.983637,0.986533,41.383006,68.382650,66.561915,0.996927,100.000000,
2,0.845256,0.831007,0.797759,0.854962,0.863076,22.100260,22.100260,0.460184,0.776277,0.817476,0.838895,27.873773,46.727962,46.477315,0.928013,69.073906,
3,0.914503,0.845501,0.848037,0.919924,0.963082,19.666996,22.793034,0.530798,0.839332,0.889361,0.912529,29.991215,49.829180,45.661609,0.964239,88.624599,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.914711,0.863941,0.860549,0.932894,0.942572,38.228458,62.943325,0.526269,0.783555,0.811949,0.813930,19.913282,36.847833,36.161448,0.883576,91.375802,
7,0.990890,0.976058,0.981036,0.982727,1.004825,38.228458,38.228458,0.960105,0.991435,0.994767,0.996389,49.391116,72.000000,68.433585,0.999323,100.000000,
8,0.607940,0.761344,0.646915,0.547308,0.575194,54.246964,64.249176,0.273270,0.394851,0.425499,0.469884,15.495894,34.971670,32.078215,0.715377,41.620787,
9,0.636217,0.793834,0.658982,0.618760,0.580865,45.149994,54.246964,0.271675,0.427469,0.472316,0.497961,18.087813,34.438905,31.143970,0.766495,36.942538,
10,0.983361,0.978733,0.972406,0.979875,0.991112,42.379280,45.149994,0.928017,0.975877,0.984323,0.989664,42.128986,63.562074,61.106059,0.997300,100.000000,
11,0.776510,0.810941,0.721502,0.762239,0.797096,38.745407,42.379280,0.367378,0.573748,0.609859,0.629173,21.932525,40.138652,39.026400,0.854470,54.583306,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.748309,0.747368,0.709895,0.735263,0.769755,46.618034,46.618034,0.311927,0.537701,0.582888,0.612519,18.737797,36.650865,32.896672,0.802174,54.977378,
