Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844634,0.851825,0.830462,0.873447,0.830546,0.000000,0.000000,0.400287,0.644529,0.673711,0.689798,19.137349,45.453640,44.065796,0.869104,35.338481,
1,0.992856,0.990925,0.990707,0.988538,0.996839,22.100260,36.630428,0.957075,0.987954,0.992072,0.993865,44.275023,70.037632,69.416395,0.998780,100.000000,
2,0.871366,0.833560,0.812213,0.880135,0.902060,22.100260,22.100260,0.446485,0.756446,0.801352,0.825595,25.524672,48.207679,47.203363,0.918198,72.841138,
3,0.849857,0.838173,0.833140,0.853305,0.858965,19.666996,22.793034,0.472002,0.748203,0.798711,0.821937,23.718985,49.866264,46.897436,0.929111,66.327090,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,1.001018,0.993684,0.997629,0.997828,1.006873,38.228458,62.943325,0.959003,0.990746,0.993697,0.994647,43.279115,66.583842,65.430072,0.998414,100.000000,
7,0.989666,0.982678,0.981018,0.991894,0.994074,38.228458,38.228458,0.936012,0.986984,0.991291,0.992741,45.309418,65.103107,66.811495,0.998188,100.000000,
8,0.787016,0.817834,0.735872,0.782779,0.800325,54.246964,64.249176,0.482060,0.681330,0.717536,0.750791,19.601048,44.002337,42.892539,0.881155,72.561221,
9,0.979848,0.965934,0.967113,0.980317,0.989843,45.149994,54.246964,0.923751,0.979115,0.986861,0.991303,45.859758,67.306456,64.007413,0.998434,100.000000,
10,0.969648,0.958149,0.945370,0.962124,0.987078,42.379280,45.149994,0.883859,0.959434,0.973502,0.982641,39.779853,63.273757,61.059282,0.995510,100.000000,
11,0.833590,0.814970,0.762055,0.831243,0.871602,38.745407,42.379280,0.428355,0.682382,0.725460,0.742077,26.518704,43.140440,41.647258,0.907178,70.761609,
12,0.674252,0.770550,0.653382,0.648024,0.666781,31.314178,38.745407,0.262818,0.410433,0.459740,0.504390,20.052307,34.437864,33.235560,0.773730,30.786385,
13,0.620108,0.824188,0.660363,0.544690,0.567233,31.314178,31.314178,0.310255,0.469821,0.525410,0.565728,22.456971,37.423125,36.998242,0.840860,24.286776,
14,0.789440,0.758821,0.703157,0.762572,0.843995,46.618034,46.618034,0.312012,0.555459,0.608010,0.645584,20.980486,38.611363,34.990433,0.811452,62.143209,
