Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872136,0.850638,0.843727,0.894594,0.876277,0.000000,0.000000,0.430156,0.714099,0.749889,0.766948,19.055141,44.982622,43.860742,0.866619,45.967072,
1,0.995227,0.989071,0.991722,0.995879,0.998150,22.100260,36.630428,0.960154,0.992709,0.995523,0.997027,46.669999,68.233812,67.274029,0.999336,100.000000,
2,0.859493,0.836260,0.820805,0.854606,0.885548,22.100260,22.100260,0.469815,0.784063,0.824759,0.843583,27.217951,46.013570,45.969529,0.930904,72.399994,
3,0.998307,0.995900,0.997159,0.998534,0.999493,19.666996,22.793034,0.967639,0.995158,0.997402,0.998131,46.857917,72.000000,72.000000,0.999762,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.360395,0.749019,0.475013,0.294972,0.221575,38.228458,62.943325,0.104127,0.212849,0.246168,0.251809,12.578611,30.477174,25.850597,0.485766,11.548750,
7,0.435391,0.788584,0.557331,0.384333,0.294926,38.228458,38.228458,0.125362,0.255798,0.300013,0.320001,15.271940,33.696877,31.099034,0.729614,14.234864,
8,0.702522,0.786201,0.678186,0.682549,0.695647,54.246964,64.249176,0.389226,0.561165,0.595570,0.623014,20.470625,41.894972,39.581101,0.858130,55.026035,
9,0.775266,0.820333,0.763855,0.748234,0.780781,45.149994,54.246964,0.468945,0.679125,0.715245,0.738864,25.829698,42.487892,40.652187,0.922959,65.124465,
10,0.977385,0.972666,0.966295,0.968135,0.988844,42.379280,45.149994,0.909748,0.970699,0.980759,0.988155,40.817289,65.946883,62.411730,0.996884,100.000000,
11,0.978897,0.971505,0.965921,0.977463,0.987900,38.745407,42.379280,0.936640,0.980891,0.986936,0.990962,44.548973,67.222035,64.716093,0.998221,100.000000,
12,0.760464,0.796954,0.721886,0.740012,0.776989,31.314178,38.745407,0.337927,0.545841,0.597614,0.628574,22.031182,34.774161,32.962730,0.849140,46.641700,
13,0.970028,0.972417,0.967120,0.959694,0.977430,31.314178,31.314178,0.928163,0.970800,0.978084,0.982967,42.322864,62.350275,63.207511,0.997030,100.000000,
14,0.768243,0.751624,0.701594,0.751397,0.806164,46.618034,46.618034,0.308689,0.533857,0.574830,0.599491,18.784206,36.425390,32.800127,0.799919,57.171654,
