Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995394,0.992200,0.990946,0.995580,0.998009,0.000000,0.000000,0.956633,0.989165,0.992852,0.995470,43.985413,69.739259,69.563084,0.998377,95.667238,
1,0.897158,0.858777,0.853701,0.905551,0.921087,22.100260,36.630428,0.520960,0.846162,0.883221,0.894994,25.394982,46.742257,45.627711,0.950133,85.547084,
2,0.841621,0.829028,0.786302,0.851206,0.862129,22.100260,22.100260,0.435569,0.757106,0.805082,0.827935,26.846014,46.169748,45.359209,0.917613,67.295516,
3,0.907074,0.845657,0.853835,0.919109,0.943891,19.666996,22.793034,0.526832,0.834043,0.883047,0.904038,29.855171,51.349824,47.965687,0.962541,86.232760,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.990263,0.981070,0.985273,0.990051,0.995550,38.228458,62.943325,0.949011,0.986406,0.990823,0.993578,44.299086,66.603572,63.625526,0.998898,100.000000,
7,0.806611,0.854663,0.788351,0.757329,0.826359,38.228458,38.228458,0.449825,0.695507,0.739358,0.764335,21.931961,41.218178,40.424708,0.918816,67.482245,
8,0.979672,0.971487,0.968144,0.980652,0.986831,54.246964,64.249176,0.914450,0.976475,0.985247,0.989512,43.365855,64.871650,63.123290,0.997808,100.000000,
9,0.892987,0.870122,0.871785,0.889516,0.912210,45.149994,54.246964,0.518467,0.770372,0.805473,0.821409,21.881019,43.804396,42.711997,0.934820,90.552065,
10,0.968696,0.959428,0.947798,0.959102,0.985470,42.379280,45.149994,0.895804,0.965061,0.977527,0.985083,40.758099,63.246893,60.646300,0.996656,100.000000,
11,0.832865,0.828271,0.762145,0.833244,0.863718,38.745407,42.379280,0.396746,0.656881,0.706472,0.734756,23.661761,41.526976,40.425227,0.884087,69.806825,
12,0.724606,0.793467,0.712465,0.725494,0.705508,31.314178,38.745407,0.333589,0.544756,0.595617,0.625896,21.459170,36.452119,34.723395,0.829674,40.864363,
13,0.972036,0.971777,0.966533,0.960264,0.982723,31.314178,31.314178,0.915941,0.962774,0.970625,0.976425,40.621975,61.481824,61.929568,0.995873,100.000000,
14,0.787465,0.755737,0.697500,0.749823,0.849940,46.618034,46.618034,0.307850,0.555191,0.612092,0.656027,22.170748,38.195108,34.817623,0.816776,62.326219,
