Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991012,0.984427,0.984735,0.988388,0.997088,0.000000,0.000000,0.933799,0.979992,0.985608,0.990169,40.495029,66.382226,65.680128,0.996561,93.919546,
1,0.896063,0.856836,0.847295,0.902558,0.923411,22.100260,36.630428,0.523275,0.842351,0.878289,0.890383,25.260036,46.541843,45.630200,0.952198,84.828090,
2,0.847308,0.827723,0.798220,0.869862,0.859675,22.100260,22.100260,0.459678,0.774246,0.817755,0.837865,26.934699,46.078333,45.709299,0.926873,69.424068,
3,0.991429,0.986335,0.982828,0.989138,0.998029,19.666996,22.793034,0.944297,0.987226,0.991079,0.994066,43.329649,72.000000,69.100040,0.998874,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.972762,0.962454,0.956984,0.974807,0.981354,38.228458,62.943325,0.909240,0.968720,0.977553,0.982913,40.365130,61.839726,57.959931,0.996697,100.000000,
7,0.798536,0.851366,0.776082,0.748262,0.818784,38.228458,38.228458,0.467008,0.714084,0.756555,0.780123,21.715396,41.596349,40.844964,0.919615,67.394206,
8,0.638261,0.769750,0.639319,0.570795,0.633628,54.246964,64.249176,0.328030,0.485806,0.523133,0.551225,15.892497,36.367659,32.897169,0.758695,45.512799,
9,0.722077,0.806493,0.720313,0.683274,0.716825,45.149994,54.246964,0.380000,0.584625,0.624718,0.640976,19.172730,36.615650,32.684570,0.827927,51.758215,
10,0.968352,0.954195,0.950889,0.961198,0.983777,42.379280,45.149994,0.888341,0.965566,0.978153,0.986459,40.598177,64.503083,61.508763,0.996417,100.000000,
11,0.974958,0.965651,0.960726,0.973462,0.985201,38.745407,42.379280,0.923254,0.977097,0.984616,0.988909,44.246254,63.864582,61.335544,0.997807,100.000000,
12,0.669693,0.769167,0.662380,0.641231,0.657001,31.314178,38.745407,0.262166,0.389292,0.429793,0.465330,20.274831,33.449503,32.122858,0.766521,29.559581,
13,0.615707,0.835578,0.689849,0.528211,0.549096,31.314178,31.314178,0.176110,0.335011,0.422189,0.482581,18.742996,30.046598,30.841653,0.668455,24.835928,
14,0.943488,0.912760,0.913445,0.949175,0.959159,46.618034,46.618034,0.825740,0.930670,0.949091,0.962672,35.901124,59.893188,57.919449,0.991578,100.000000,
