Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993236,0.987599,0.988725,0.991795,0.997609,0.000000,0.000000,0.948147,0.985531,0.989994,0.993158,41.698359,68.881905,67.466696,0.997535,94.865608,
1,0.896728,0.857689,0.848237,0.904773,0.922998,22.100260,36.630428,0.531072,0.850530,0.884531,0.896092,25.013457,46.434887,45.579082,0.952116,85.621070,
2,0.860439,0.827762,0.807483,0.877864,0.881714,22.100260,22.100260,0.472691,0.800784,0.842288,0.858404,27.810364,47.077194,46.841294,0.940618,74.119430,
3,0.983724,0.984053,0.980499,0.978617,0.987754,19.666996,22.793034,0.932503,0.977672,0.983233,0.986222,40.467780,68.472943,62.957600,0.997436,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.975218,0.967897,0.965022,0.979081,0.979421,38.228458,62.943325,0.920161,0.975313,0.983293,0.988632,41.688715,62.696421,58.723756,0.997502,100.000000,
7,0.770463,0.845193,0.765329,0.707243,0.784219,38.228458,38.228458,0.460306,0.696930,0.737140,0.762209,21.892710,41.109329,40.592660,0.910943,61.360223,
8,0.603550,0.781526,0.643395,0.559378,0.551314,54.246964,64.249176,0.228535,0.329532,0.357951,0.393012,16.291685,34.870470,31.966156,0.720649,41.310187,
9,0.650177,0.816650,0.716488,0.629899,0.575415,45.149994,54.246964,0.216514,0.390062,0.444374,0.480408,17.593888,34.602989,31.443067,0.730455,38.731541,
10,0.759261,0.823913,0.766154,0.729367,0.755783,42.379280,45.149994,0.332455,0.511487,0.548719,0.567749,21.736878,42.330835,41.569566,0.851387,52.073295,
11,0.733589,0.820163,0.728112,0.748236,0.695293,38.745407,42.379280,0.294380,0.472878,0.513485,0.536327,19.152016,36.976898,32.966267,0.803923,44.890659,
12,0.972685,0.963591,0.955259,0.975349,0.981242,31.314178,38.745407,0.923587,0.973111,0.981555,0.987276,41.963009,62.344585,59.888200,0.996776,100.000000,
13,0.813335,0.867030,0.813511,0.792585,0.804762,31.314178,31.314178,0.252586,0.490989,0.553641,0.598634,15.314294,27.941104,28.940364,0.603918,53.932715,
14,0.966821,0.954005,0.949007,0.973484,0.972701,46.618034,46.618034,0.904864,0.963987,0.974324,0.981300,39.425932,61.773978,59.778722,0.995874,100.000000,
