Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414725,0.677421,0.478340,0.425011,0.303143,0.000000,0.000000,0.095448,0.144410,0.145976,0.132068,6.789132,29.852439,26.031231,0.333737,0.000000,
1,0.469967,0.757747,0.563401,0.425146,0.368753,22.100260,36.630428,0.109283,0.179067,0.188792,0.183036,8.502747,30.307555,26.368947,0.435902,8.612902,
2,0.471655,0.734239,0.543135,0.428230,0.384461,22.100260,22.100260,0.100475,0.172940,0.178743,0.161665,9.060787,32.575556,28.435151,0.431664,9.432531,
3,0.325430,0.695676,0.417445,0.266000,0.191445,19.666996,22.793034,0.118225,0.209576,0.206954,0.177814,8.312967,32.440231,27.503179,0.469396,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.478312,0.782274,0.576089,0.446925,0.354211,38.228458,62.943325,0.095755,0.189218,0.224305,0.236404,13.841719,31.359821,27.980776,0.574775,21.011352,
7,0.442543,0.801165,0.558367,0.384258,0.306852,38.228458,38.228458,0.104303,0.213590,0.251339,0.268425,16.096859,34.488480,31.501250,0.723456,16.944324,
8,0.775975,0.814214,0.731624,0.776615,0.780700,54.246964,64.249176,0.470972,0.653087,0.684159,0.700302,19.662411,43.013965,41.734846,0.900618,68.392079,
9,0.998385,0.997838,0.997376,0.998719,0.998790,45.149994,54.246964,0.985834,0.996049,0.997465,0.998300,52.314199,72.000000,72.000000,0.999600,100.000000,
10,0.523715,0.758674,0.570733,0.473922,0.465714,42.379280,45.149994,0.232727,0.339667,0.364928,0.365410,16.075050,36.562849,35.019230,0.740259,22.505822,
11,0.728420,0.822171,0.725234,0.718787,0.703291,38.745407,42.379280,0.298576,0.479490,0.517345,0.529243,18.575855,35.231709,32.689760,0.780774,43.844229,
12,0.514887,0.804219,0.598660,0.458083,0.418111,31.314178,38.745407,0.122717,0.196542,0.206972,0.218797,8.901711,28.779670,26.704212,0.396717,18.208950,
13,0.462325,0.816847,0.587707,0.415335,0.287655,31.314178,31.314178,0.241443,0.339396,0.368612,0.377846,13.669898,31.326683,31.525320,0.712980,6.422543,
14,0.506392,0.735788,0.535526,0.446176,0.468598,46.618034,46.618034,0.148225,0.234483,0.259833,0.275553,10.327953,31.091429,27.007614,0.549928,28.436359,
