Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758849,0.787134,0.728194,0.773039,0.753670,0.000000,0.000000,0.310544,0.523186,0.562559,0.584253,17.753464,42.134158,41.314733,0.770128,16.613430,
1,0.824980,0.838557,0.801204,0.798290,0.845459,22.100260,36.630428,0.386361,0.605993,0.640231,0.657561,21.258308,42.494691,41.677822,0.857170,51.304487,
2,0.827330,0.824331,0.782143,0.806391,0.859234,22.100260,22.100260,0.397777,0.644766,0.690781,0.718118,22.042374,42.376922,41.799662,0.866076,55.643486,
3,0.992524,0.993950,0.988020,0.987269,0.996788,19.666996,22.793034,0.952710,0.987306,0.991906,0.993980,44.601562,68.798066,63.349433,0.998814,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,1.000688,0.994165,0.998427,0.998970,1.004901,38.228458,62.943325,0.959796,0.991339,0.994406,0.995689,43.989808,66.578923,65.231916,0.998499,100.000000,
7,0.989836,0.982911,0.981320,0.991832,0.994311,38.228458,38.228458,0.940299,0.988259,0.991807,0.992770,45.836323,65.194109,67.022973,0.998361,100.000000,
8,0.988308,0.984415,0.983515,0.986816,0.992658,54.246964,64.249176,0.924837,0.982271,0.988966,0.994125,43.100005,67.929545,67.987176,0.997112,100.000000,
9,0.991248,0.978207,0.984854,0.993430,0.997225,45.149994,54.246964,0.927452,0.983191,0.988052,0.989801,44.627689,69.061560,65.946883,0.997346,100.000000,
10,0.783410,0.772433,0.691100,0.783094,0.821898,42.379280,45.149994,0.341914,0.539742,0.582195,0.607680,20.961834,42.570655,42.330920,0.845367,57.126605,
11,0.963918,0.958479,0.943230,0.963025,0.975076,38.745407,42.379280,0.900945,0.967385,0.977382,0.984050,42.007872,63.346007,59.948795,0.996572,100.000000,
12,0.972042,0.960938,0.957423,0.970445,0.982869,31.314178,38.745407,0.913571,0.968284,0.978153,0.984689,41.443941,61.068947,60.050660,0.995654,100.000000,
13,0.804916,0.871995,0.812760,0.809938,0.769500,31.314178,31.314178,0.323603,0.567732,0.623615,0.657596,25.734624,41.043077,40.417359,0.865532,55.288116,
14,0.677649,0.742688,0.660057,0.637595,0.689523,46.618034,46.618034,0.264903,0.454410,0.494313,0.515133,11.829888,34.776310,30.408032,0.704001,43.026143,
