Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990966,0.981336,0.982281,0.993044,0.996068,0.000000,0.000000,0.905486,0.979184,0.986587,0.990592,41.107285,65.413501,65.485003,0.995659,93.978510,
1,0.982379,0.970535,0.969189,0.978600,0.993432,22.100260,36.630428,0.906173,0.973713,0.980881,0.984242,40.714431,68.756746,66.272131,0.996395,100.000000,
2,0.843927,0.828512,0.795632,0.860063,0.858533,22.100260,22.100260,0.457602,0.770914,0.811559,0.831617,27.544834,46.857645,46.648352,0.927484,68.163248,
3,0.909045,0.844660,0.837052,0.916038,0.957456,19.666996,22.793034,0.524136,0.826142,0.874833,0.898156,29.773279,49.582805,45.538402,0.960562,85.909489,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.672658,0.840239,0.692764,0.662488,0.613355,38.228458,62.943325,0.190725,0.365991,0.406135,0.410736,17.154173,31.869933,30.172533,0.666806,34.824498,
7,0.555867,0.803411,0.615457,0.482238,0.490150,38.228458,38.228458,0.147362,0.308147,0.358692,0.379197,17.341659,36.468642,34.866990,0.768171,23.110348,
8,0.986342,0.982114,0.978495,0.985576,0.991640,54.246964,64.249176,0.949017,0.986385,0.991540,0.994166,45.714482,68.033196,65.879688,0.999033,100.000000,
9,0.896409,0.867723,0.871785,0.910470,0.908061,45.149994,54.246964,0.480974,0.749754,0.797575,0.823679,21.442968,41.681301,40.828554,0.922472,90.734011,
10,0.784476,0.819411,0.787935,0.749833,0.794339,42.379280,45.149994,0.355954,0.575891,0.618807,0.647591,22.223067,41.335302,40.708603,0.872582,59.083452,
11,0.820453,0.834360,0.759722,0.823034,0.839106,38.745407,42.379280,0.302360,0.535090,0.585505,0.611730,18.777205,37.409934,33.375326,0.788044,60.492911,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.941645,0.923231,0.908258,0.946204,0.955781,46.618034,46.618034,0.861763,0.938254,0.953562,0.964721,35.772510,60.586846,56.567534,0.992400,100.000000,
