Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992827,0.974723,0.981131,0.995073,1.001604,0.000000,0.000000,0.882468,0.974082,0.983476,0.989030,37.583372,63.346162,62.869667,0.994856,94.097740,
1,0.902058,0.858665,0.861574,0.908941,0.927339,22.100260,36.630428,0.527960,0.848336,0.884525,0.897715,25.798975,46.948018,46.003928,0.953612,86.811291,
2,0.856210,0.832074,0.810630,0.863371,0.878002,22.100260,22.100260,0.466508,0.783339,0.827362,0.847082,27.313241,46.140836,46.156579,0.925843,72.072363,
3,0.989651,0.973376,0.975440,0.996264,0.997570,19.666996,22.793034,0.906262,0.988181,0.994314,0.996764,44.491734,72.000000,72.000000,0.999027,100.000000,
4,0.987685,0.965803,0.977514,0.990030,0.997389,19.666996,19.666996,0.917908,0.991482,0.995637,0.997267,46.636289,72.000000,72.000000,0.999326,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.981153,0.975204,0.974176,0.979825,0.986815,38.228458,62.943325,0.896107,0.967869,0.977136,0.980462,41.198388,57.903592,53.646178,0.995174,100.000000,
7,0.753956,0.838309,0.755966,0.705484,0.752663,38.228458,38.228458,0.444094,0.683770,0.727469,0.757098,21.267904,41.533812,41.285611,0.915689,58.188509,
8,0.500335,0.775605,0.578683,0.458040,0.396066,54.246964,64.249176,0.150457,0.229263,0.242508,0.243155,10.841040,29.071778,28.575643,0.556662,35.254863,
9,0.566245,0.807822,0.658538,0.531501,0.462743,45.149994,54.246964,0.122489,0.253308,0.292635,0.294708,14.582303,29.799179,28.731279,0.613002,31.365685,
10,0.317715,0.702864,0.438148,0.256116,0.193617,42.379280,45.149994,0.122802,0.215337,0.244758,0.246814,7.661824,28.173042,23.350818,0.395075,13.001519,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.626746,0.764677,0.611337,0.565044,0.625588,31.314178,38.745407,0.255651,0.374061,0.408023,0.434720,19.917921,32.735615,31.261969,0.768399,23.767607,
13,0.583632,0.831004,0.663368,0.543731,0.470150,31.314178,31.314178,0.223576,0.364320,0.422898,0.476564,19.149256,34.161942,32.356433,0.708531,19.849783,
14,0.519017,0.731244,0.574297,0.457869,0.477258,46.618034,46.618034,0.147116,0.239717,0.254663,0.255240,10.552160,29.779729,27.735588,0.491262,29.268669,
