Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789054,0.784096,0.724863,0.785660,0.817908,0.000000,0.000000,0.315159,0.531880,0.572720,0.597028,17.895467,42.775089,42.206632,0.780907,21.985299,
1,0.830019,0.835786,0.794202,0.817227,0.849411,22.100260,36.630428,0.389630,0.613337,0.651710,0.675282,21.735784,43.186451,42.764456,0.868276,53.284155,
2,0.830345,0.823933,0.780977,0.813853,0.862329,22.100260,22.100260,0.397894,0.647184,0.695662,0.727464,22.252445,43.128792,42.557091,0.869924,56.821350,
3,0.991954,0.993572,0.987845,0.987112,0.995761,19.666996,22.793034,0.953641,0.985986,0.990302,0.992665,43.847373,69.647953,64.931562,0.998788,100.000000,
4,0.867743,0.840966,0.851202,0.883930,0.873689,19.666996,19.666996,0.472115,0.699703,0.748179,0.780582,22.852184,50.851871,51.394807,0.917966,65.976593,
5,0.661770,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357956,0.508024,0.532535,0.544196,17.073403,47.799996,49.218971,0.827572,17.821607,
6,0.992304,0.985499,0.987512,0.991801,0.996872,38.228458,62.943325,0.952174,0.987100,0.991500,0.993353,44.587392,66.910815,64.081275,0.998991,100.000000,
7,0.827017,0.860954,0.795624,0.788935,0.849967,38.228458,38.228458,0.461558,0.710996,0.752687,0.775963,22.114496,41.092751,40.403227,0.917755,71.882304,
8,0.978525,0.970986,0.966489,0.978246,0.986463,54.246964,64.249176,0.914437,0.975985,0.984942,0.989198,43.389061,64.407024,62.818908,0.997818,100.000000,
9,0.892936,0.868636,0.865745,0.892722,0.913090,45.149994,54.246964,0.517711,0.769850,0.805212,0.821600,21.881398,43.790482,42.710295,0.934714,90.540804,
10,0.971145,0.963171,0.952216,0.963833,0.985344,42.379280,45.149994,0.898546,0.966919,0.978813,0.985928,41.066659,63.771391,60.788217,0.996960,100.000000,
11,0.836409,0.828101,0.764386,0.824699,0.877409,38.745407,42.379280,0.398232,0.660778,0.710793,0.737790,23.705939,41.418749,40.338498,0.884813,70.635590,
12,0.992595,0.990139,0.986378,0.993182,0.995612,31.314178,38.745407,0.959031,0.989743,0.993640,0.996414,46.297969,66.892811,65.503384,0.998427,100.000000,
13,0.988130,0.981449,0.981147,0.983055,0.997607,31.314178,31.314178,0.943214,0.982707,0.987811,0.991180,43.725964,64.175028,64.458407,0.998396,100.000000,
14,0.781804,0.759512,0.688036,0.754248,0.837118,46.618034,46.618034,0.302570,0.539772,0.591245,0.629862,21.229196,37.997242,34.499210,0.811808,60.327478,
