Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869245,0.849058,0.841634,0.892906,0.871941,0.000000,0.000000,0.426830,0.704102,0.736901,0.751569,18.932107,45.823305,44.698418,0.868680,44.213343,
1,0.985376,0.975483,0.973011,0.980121,0.996360,22.100260,36.630428,0.925111,0.978208,0.984448,0.988017,41.081130,67.246807,65.841635,0.997056,100.000000,
2,0.964343,0.965202,0.950924,0.962367,0.970672,22.100260,22.100260,0.898654,0.964803,0.972240,0.976541,38.347678,60.451340,59.206752,0.995086,100.000000,
3,0.905941,0.829764,0.810126,0.877205,0.987963,19.666996,22.793034,0.445380,0.702606,0.743178,0.762151,20.893674,48.776275,46.553182,0.897589,72.035636,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.962358,0.948654,0.943789,0.962079,0.974676,38.228458,62.943325,0.883941,0.959840,0.971427,0.978338,39.658246,60.686702,57.100324,0.995822,100.000000,
7,0.811492,0.840067,0.775080,0.785466,0.830946,38.228458,38.228458,0.455976,0.701759,0.747495,0.774688,21.034578,41.260980,40.861741,0.913144,69.066601,
8,0.669300,0.776689,0.669019,0.643096,0.647770,54.246964,64.249176,0.338314,0.478442,0.512009,0.543246,20.460007,39.825173,38.002907,0.832358,48.839079,
9,0.707350,0.806882,0.737857,0.703930,0.660922,45.149994,54.246964,0.356093,0.527673,0.570368,0.601002,23.043491,39.554356,37.992802,0.877170,48.212377,
10,0.976567,0.968461,0.961616,0.969640,0.989056,42.379280,45.149994,0.914965,0.973623,0.982908,0.988924,41.603244,65.253841,62.744135,0.997233,100.000000,
11,0.798038,0.824380,0.750892,0.799971,0.807085,38.745407,42.379280,0.369180,0.594398,0.644268,0.673710,23.353390,41.280869,40.658698,0.878392,60.292294,
12,0.672336,0.793365,0.685856,0.677129,0.622368,31.314178,38.745407,0.338785,0.536341,0.577833,0.598170,20.598453,33.772995,32.123746,0.827080,31.789484,
13,0.963592,0.969403,0.962719,0.953760,0.968277,31.314178,31.314178,0.915101,0.961343,0.969784,0.975710,40.803547,60.313348,61.136558,0.995882,100.000000,
14,0.944492,0.919521,0.909075,0.955621,0.957286,46.618034,46.618034,0.841865,0.937718,0.954443,0.966722,35.757581,60.052482,57.479903,0.992305,100.000000,
