Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993796,0.989797,0.989337,0.992531,0.997542,0.000000,0.000000,0.951184,0.985278,0.990008,0.993448,42.398798,66.769175,66.103524,0.997708,95.010750,
1,0.894099,0.858096,0.847057,0.901039,0.919496,22.100260,36.630428,0.527378,0.858134,0.896761,0.909203,24.755126,46.251038,45.383256,0.953796,86.465247,
2,0.842390,0.826523,0.784638,0.845092,0.869124,22.100260,22.100260,0.446194,0.774227,0.822632,0.843140,26.389209,45.153800,44.528246,0.927644,68.943146,
3,0.895941,0.844075,0.825339,0.902010,0.939942,19.666996,22.793034,0.522588,0.827066,0.877235,0.901363,29.327648,48.850104,45.100915,0.960652,83.540861,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.906909,0.862787,0.844580,0.917372,0.940545,38.228458,62.943325,0.547933,0.817250,0.850758,0.862174,20.126039,37.228574,37.062404,0.892764,94.258156,
7,0.989397,0.979212,0.977801,0.984611,1.000303,38.228458,38.228458,0.960059,0.989931,0.993351,0.995165,46.952383,68.809553,63.759046,0.999019,100.000000,
8,0.786063,0.815760,0.733776,0.778301,0.802476,54.246964,64.249176,0.481241,0.680432,0.716289,0.746737,19.683240,43.992014,42.817408,0.882549,72.226960,
9,0.976442,0.964071,0.963529,0.973296,0.988240,45.149994,54.246964,0.916712,0.974680,0.983427,0.988116,44.433758,65.841911,62.701384,0.997997,100.000000,
10,0.979218,0.967542,0.966217,0.974783,0.990487,42.379280,45.149994,0.913621,0.976570,0.985949,0.991150,41.683499,65.964200,63.198624,0.997406,100.000000,
11,0.835091,0.818562,0.776174,0.832466,0.867292,38.745407,42.379280,0.448675,0.682762,0.717819,0.731995,25.471956,41.982049,41.303931,0.904823,70.431490,
12,0.728288,0.794038,0.715802,0.726437,0.712154,31.314178,38.745407,0.340362,0.548030,0.594143,0.620682,22.656788,35.821679,33.938470,0.835584,41.143510,
13,0.975515,0.973306,0.968656,0.964492,0.987126,31.314178,31.314178,0.928852,0.971824,0.978629,0.983217,42.038114,63.106168,62.426569,0.997138,100.000000,
14,0.952122,0.930147,0.929369,0.954144,0.964974,46.618034,46.618034,0.860418,0.947571,0.961385,0.971620,36.268919,63.673605,60.250310,0.993590,100.000000,
