Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995811,0.994265,0.991768,0.996116,0.997691,0.000000,0.000000,0.966252,0.991913,0.995146,0.997103,46.324642,67.441440,67.335615,0.999009,96.008024,
1,0.895317,0.857525,0.849439,0.901415,0.921336,22.100260,36.630428,0.510183,0.848311,0.891950,0.905820,23.795394,44.589792,43.969343,0.946280,86.231292,
2,0.831889,0.826938,0.784904,0.847471,0.842923,22.100260,22.100260,0.405378,0.738714,0.787924,0.810237,23.204384,41.694003,41.401709,0.892792,63.804799,
3,0.844013,0.807011,0.783515,0.816499,0.897098,19.666996,22.793034,0.376808,0.657825,0.708314,0.739410,20.659984,45.082755,42.961829,0.869667,58.122566,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.922856,0.861398,0.865770,0.940597,0.955832,38.228458,62.943325,0.543347,0.814571,0.848250,0.859875,19.772756,36.525254,35.941402,0.891209,96.914719,
7,0.989122,0.973022,0.977929,0.981265,1.003831,38.228458,38.228458,0.955688,0.991410,0.995152,0.996961,50.117553,72.000000,69.324777,0.999384,100.000000,
8,0.682852,0.776432,0.683664,0.654357,0.667214,54.246964,64.249176,0.341574,0.488275,0.522389,0.552234,20.374016,39.764097,37.716481,0.834811,50.547720,
9,0.695852,0.802395,0.714814,0.691605,0.652184,45.149994,54.246964,0.360222,0.525775,0.563436,0.591409,22.660490,38.789497,37.113587,0.875544,46.317044,
10,0.986810,0.983220,0.979296,0.982968,0.993166,42.379280,45.149994,0.938762,0.980951,0.987859,0.992258,43.171829,64.147232,61.622303,0.997870,100.000000,
11,0.794438,0.822985,0.743380,0.797993,0.803224,38.745407,42.379280,0.377749,0.595030,0.635971,0.659954,23.306611,40.640266,39.939169,0.873157,58.968978,
12,0.650697,0.796034,0.669796,0.665810,0.583509,31.314178,38.745407,0.319135,0.514922,0.554414,0.568416,20.452398,33.372314,31.508984,0.809711,27.755556,
13,0.984067,0.978974,0.976360,0.980693,0.992032,31.314178,31.314178,0.949481,0.982732,0.987675,0.990868,45.048525,64.980050,65.837765,0.998545,100.000000,
14,0.751687,0.753715,0.718378,0.737365,0.771271,46.618034,46.618034,0.316902,0.545440,0.589429,0.617232,18.739368,36.545276,32.925870,0.805230,55.623713,
