Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985614,0.982807,0.973526,0.984515,0.991900,0.000000,0.000000,0.933424,0.978582,0.985941,0.990619,41.686070,63.861601,61.507336,0.997301,92.790775,
1,0.885455,0.850518,0.830994,0.893802,0.912520,22.100260,36.630428,0.500582,0.816513,0.855861,0.870211,23.293906,43.740778,43.268109,0.938980,80.427812,
2,0.835601,0.821200,0.778039,0.852271,0.853284,22.100260,22.100260,0.407721,0.731121,0.776199,0.791528,23.413133,39.769483,38.536103,0.906090,63.030327,
3,0.826606,0.802109,0.763018,0.808588,0.871428,19.666996,22.793034,0.391460,0.669154,0.719786,0.747511,20.967032,42.300620,40.566081,0.898471,55.524361,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.330994,0.515854,0.552597,0.583170,19.242772,42.049641,41.285091,0.844433,22.619615,
5,0.231935,0.618582,0.339517,0.179125,0.102503,19.727045,19.727045,0.225248,0.303969,0.325747,0.330581,16.948596,36.351177,33.522734,0.824490,0.000000,
6,0.797575,0.816591,0.754252,0.764031,0.829200,38.228458,62.943325,0.299905,0.544749,0.601877,0.626182,19.380967,34.578587,34.915623,0.766824,57.331484,
7,0.689149,0.834920,0.712467,0.624832,0.667609,38.228458,38.228458,0.242851,0.452750,0.508822,0.540990,19.914749,37.904015,37.360642,0.800439,38.784631,
8,0.988135,0.984328,0.983686,0.987106,0.992017,54.246964,64.249176,0.924624,0.982055,0.988952,0.993632,43.105146,67.688148,67.700435,0.997111,100.000000,
9,0.991514,0.978466,0.984778,0.993647,0.997665,45.149994,54.246964,0.927995,0.983404,0.988521,0.989504,44.693280,68.971941,65.874948,0.997391,100.000000,
10,0.779065,0.812011,0.778384,0.747051,0.789445,42.379280,45.149994,0.358631,0.579611,0.621174,0.649687,21.895436,41.442474,40.988407,0.870140,58.367174,
11,0.823874,0.824399,0.753223,0.818425,0.856891,38.745407,42.379280,0.339595,0.574343,0.616430,0.628990,21.113061,38.420778,34.697971,0.813865,61.939755,
12,0.969814,0.956549,0.951782,0.970339,0.981419,31.314178,38.745407,0.915766,0.970533,0.980276,0.986622,41.443418,60.250081,58.782906,0.996339,100.000000,
13,0.798299,0.861058,0.807877,0.811604,0.758240,31.314178,31.314178,0.320499,0.568838,0.626932,0.660770,25.322334,41.085407,40.712239,0.861741,54.376454,
14,0.922171,0.906815,0.885192,0.924987,0.937758,46.618034,46.618034,0.836631,0.919975,0.937371,0.952374,33.853847,59.288175,55.308947,0.989035,100.000000,
