Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990335,0.980625,0.981291,0.992194,0.995737,0.000000,0.000000,0.903129,0.977937,0.985818,0.989947,40.913581,65.196969,65.194824,0.995499,93.750256,
1,0.981713,0.969032,0.967403,0.977431,0.993756,22.100260,36.630428,0.903134,0.972713,0.980222,0.983954,40.555773,68.237652,65.925120,0.996330,100.000000,
2,0.967809,0.960159,0.951102,0.969118,0.976210,22.100260,22.100260,0.885549,0.970954,0.978875,0.983028,39.941675,59.990865,58.396523,0.996508,100.000000,
3,0.887592,0.825934,0.809260,0.874651,0.948640,19.666996,22.793034,0.452108,0.727205,0.772549,0.795559,21.646669,50.010652,46.689122,0.906480,71.286657,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.918469,0.857147,0.849443,0.911739,0.971355,38.228458,62.943325,0.549337,0.824272,0.859871,0.867007,21.116584,40.882126,39.552273,0.906888,96.980776,
7,0.977194,0.954493,0.957964,0.959065,1.003510,38.228458,38.228458,0.916417,0.972736,0.980931,0.985312,43.407644,64.269117,60.569069,0.997329,100.000000,
8,0.982481,0.974510,0.971105,0.982597,0.990044,54.246964,64.249176,0.927865,0.979515,0.986310,0.990383,44.028373,66.367218,64.615262,0.998215,100.000000,
9,0.900920,0.867559,0.883549,0.909888,0.914487,45.149994,54.246964,0.547986,0.804604,0.839220,0.854143,22.429969,45.041396,43.366474,0.942456,94.945936,
10,0.843758,0.818255,0.798622,0.840778,0.870488,42.379280,45.149994,0.414228,0.636975,0.674814,0.706540,22.300050,45.010190,44.499209,0.897435,71.795618,
11,0.969181,0.960677,0.951018,0.967546,0.980877,38.745407,42.379280,0.912663,0.971182,0.980344,0.986078,42.807562,63.031828,60.264222,0.997144,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.934519,0.918519,0.895235,0.947140,0.945344,46.618034,46.618034,0.845800,0.929899,0.945878,0.957850,34.546299,60.863765,57.276337,0.990704,100.000000,
