Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996389,0.986740,0.990159,0.997350,1.001210,0.000000,0.000000,0.947672,0.992884,0.996205,0.997751,46.394509,69.557225,69.671268,0.998983,96.231905,
1,0.902992,0.858386,0.856813,0.909105,0.931294,22.100260,36.630428,0.540015,0.864841,0.899780,0.910711,25.181769,46.818239,45.793998,0.956879,88.548716,
2,0.979076,0.977236,0.972117,0.978814,0.982631,22.100260,22.100260,0.926330,0.981414,0.985829,0.987279,41.960677,60.066140,59.274437,0.998006,100.000000,
3,0.882177,0.826832,0.827521,0.874118,0.928511,19.666996,22.793034,0.442933,0.723245,0.768492,0.793559,22.172815,47.902214,46.461973,0.909067,69.976980,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.921669,0.860743,0.860833,0.917486,0.969558,38.228458,62.943325,0.550566,0.824188,0.860204,0.871839,21.106167,40.733430,39.330610,0.907077,97.893878,
7,0.986257,0.970417,0.977002,0.973165,1.003308,38.228458,38.228458,0.945992,0.986656,0.991219,0.993555,48.180989,68.677391,66.219923,0.998912,100.000000,
8,0.982866,0.976385,0.972913,0.982526,0.989588,54.246964,64.249176,0.928250,0.979946,0.986228,0.989935,43.956893,66.165950,64.869217,0.998116,100.000000,
9,0.893484,0.866144,0.880677,0.901649,0.903496,45.149994,54.246964,0.563369,0.817033,0.849111,0.859151,22.408823,45.117460,43.567555,0.945466,94.407815,
10,0.773567,0.774045,0.687612,0.761298,0.813686,42.379280,45.149994,0.350935,0.547535,0.585237,0.610300,20.537489,42.941023,42.690467,0.850395,55.764273,
11,0.971830,0.966648,0.954888,0.971040,0.981266,38.745407,42.379280,0.919440,0.973835,0.981728,0.986842,43.277118,64.524063,61.343979,0.997351,100.000000,
12,0.991791,0.988606,0.982660,0.991125,0.997059,31.314178,38.745407,0.956666,0.988792,0.993131,0.996037,45.539007,66.719809,65.511578,0.998287,100.000000,
13,0.984894,0.976660,0.974859,0.978039,0.997634,31.314178,31.314178,0.932605,0.979198,0.985434,0.989416,43.040941,62.739259,63.293398,0.997755,100.000000,
14,0.660405,0.740396,0.640850,0.632349,0.661836,46.618034,46.618034,0.255698,0.444981,0.491583,0.520084,18.881375,36.042970,32.623273,0.766694,41.226381,
