Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870531,0.848875,0.843271,0.896388,0.872205,0.000000,0.000000,0.426105,0.702482,0.736948,0.752294,18.738347,45.040800,43.940075,0.871535,44.529233,
1,0.992717,0.982310,0.988058,0.990659,0.999034,22.100260,36.630428,0.944901,0.990980,0.994661,0.996288,45.698189,72.000000,72.000000,0.999080,100.000000,
2,0.981158,0.982598,0.976687,0.979727,0.983363,22.100260,22.100260,0.938201,0.981566,0.985463,0.987202,40.945198,63.772249,63.105284,0.997490,100.000000,
3,0.909222,0.840523,0.861591,0.922024,0.945812,19.666996,22.793034,0.512371,0.815049,0.863511,0.885706,27.078149,51.537882,48.043281,0.953039,84.619856,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.987202,0.976402,0.980646,0.984562,0.995175,38.228458,62.943325,0.939355,0.984430,0.990546,0.994211,44.656409,67.537222,64.626118,0.998856,100.000000,
7,0.774526,0.844439,0.770696,0.738952,0.772755,38.228458,38.228458,0.464806,0.705016,0.747849,0.777410,21.217869,41.221788,40.515898,0.917495,63.068547,
8,0.988266,0.984371,0.983935,0.987452,0.991993,54.246964,64.249176,0.925995,0.982184,0.988619,0.993448,43.122294,67.965024,68.053398,0.997110,100.000000,
9,0.991141,0.979023,0.984730,0.993661,0.996578,45.149994,54.246964,0.928894,0.983155,0.988091,0.989284,44.605745,69.032634,65.821218,0.997368,100.000000,
10,0.638765,0.757763,0.618676,0.597020,0.636415,42.379280,45.149994,0.267569,0.440979,0.480944,0.501204,19.090169,38.854621,37.691780,0.788485,34.721363,
11,0.772890,0.836351,0.736519,0.752487,0.779674,38.745407,42.379280,0.290221,0.486390,0.521205,0.535192,20.031165,35.968681,33.556555,0.758632,50.261126,
12,0.682978,0.771881,0.662007,0.651126,0.681685,31.314178,38.745407,0.283556,0.427031,0.471740,0.511675,20.133041,34.866030,33.483542,0.782435,31.829380,
13,0.583241,0.822159,0.621607,0.510389,0.514702,31.314178,31.314178,0.264944,0.421027,0.475492,0.517153,22.894901,37.237000,36.813957,0.823471,19.144598,
14,0.615560,0.749965,0.620853,0.570744,0.603157,46.618034,46.618034,0.201753,0.350936,0.384637,0.403214,15.350770,34.671618,31.196336,0.671680,35.487563,
