Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994006,0.984409,0.985854,0.995003,0.999546,0.000000,0.000000,0.936585,0.986734,0.991443,0.994809,43.218499,68.392093,67.893023,0.997954,95.231831,
1,0.901743,0.857665,0.854583,0.907738,0.930320,22.100260,36.630428,0.537516,0.857810,0.892239,0.904357,25.367413,47.041956,45.983859,0.955755,87.543018,
2,0.973500,0.978242,0.968247,0.971982,0.975006,22.100260,22.100260,0.932080,0.974522,0.978664,0.981167,39.618179,61.406175,60.311490,0.996605,100.000000,
3,0.905574,0.838440,0.853180,0.911637,0.947302,19.666996,22.793034,0.507066,0.824886,0.878496,0.907884,29.182924,52.378825,48.764588,0.950601,85.987301,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.999712,0.993611,0.997532,0.997748,1.003899,38.228458,62.943325,0.958325,0.989808,0.993089,0.994696,43.322686,65.627161,64.422754,0.998375,100.000000,
7,0.989851,0.982581,0.981527,0.992072,0.994240,38.228458,38.228458,0.941630,0.988462,0.992250,0.993412,45.914815,65.162538,66.920022,0.998371,100.000000,
8,0.621240,0.765719,0.650058,0.565859,0.592643,54.246964,64.249176,0.275823,0.400298,0.432516,0.474602,15.483454,35.297190,32.419017,0.719517,42.937319,
9,0.649088,0.803529,0.703253,0.638842,0.577352,45.149994,54.246964,0.272520,0.436487,0.483660,0.507721,18.061728,35.089164,31.865206,0.771542,38.561699,
10,0.971886,0.964764,0.954629,0.963287,0.986002,42.379280,45.149994,0.903086,0.964197,0.975778,0.983124,40.746783,63.107199,61.124500,0.996187,100.000000,
11,0.796066,0.807732,0.748968,0.773841,0.826841,38.745407,42.379280,0.361914,0.589834,0.635828,0.660586,22.766272,40.672585,39.594847,0.870170,59.233076,
12,0.968732,0.957174,0.948044,0.970757,0.979882,31.314178,38.745407,0.909399,0.965320,0.975362,0.982062,41.240749,61.504075,60.004186,0.995857,100.000000,
13,0.823127,0.869138,0.816428,0.800357,0.822309,31.314178,31.314178,0.338157,0.594494,0.669255,0.725144,21.036607,33.444844,33.394081,0.823324,62.414908,
14,0.790357,0.750053,0.690536,0.770349,0.848312,46.618034,46.618034,0.323597,0.570559,0.624859,0.663963,21.939637,38.389083,34.541262,0.824070,63.190646,
