Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990578,0.980395,0.980798,0.993018,0.996063,0.000000,0.000000,0.902056,0.976830,0.984907,0.989620,40.651237,65.105441,65.255532,0.995205,93.731613,
1,0.980881,0.968087,0.966369,0.977371,0.992584,22.100260,36.630428,0.900738,0.970887,0.978819,0.982696,40.301180,67.875761,65.603535,0.996031,100.000000,
2,0.850725,0.825547,0.808087,0.868301,0.865330,22.100260,22.100260,0.476415,0.791108,0.830737,0.849440,27.750180,47.072147,46.935125,0.933251,71.259673,
3,0.992295,0.986210,0.984829,0.990900,0.998274,19.666996,22.793034,0.946174,0.988595,0.992299,0.994699,44.018246,72.000000,72.000000,0.999132,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.485867,0.780174,0.581703,0.419919,0.387288,38.228458,62.943325,0.148272,0.287295,0.319978,0.328452,15.936176,30.760203,27.922550,0.632874,17.012932,
7,0.508527,0.820476,0.581892,0.475277,0.390322,38.228458,38.228458,0.137183,0.287989,0.339489,0.372938,16.409268,35.484387,32.828196,0.740436,19.275730,
8,0.979059,0.969854,0.965629,0.977909,0.988727,54.246964,64.249176,0.919582,0.977522,0.985840,0.990550,43.864734,65.621111,63.206305,0.998182,100.000000,
9,0.893709,0.864770,0.868773,0.900386,0.910252,45.149994,54.246964,0.508411,0.765716,0.807334,0.830630,21.975919,42.843878,41.373099,0.935159,91.156471,
10,0.979745,0.967907,0.966933,0.976179,0.990445,42.379280,45.149994,0.918069,0.979366,0.988119,0.992448,42.540278,64.842110,61.800834,0.997917,100.000000,
11,0.839064,0.826075,0.769693,0.849078,0.865706,38.745407,42.379280,0.378495,0.621254,0.666526,0.688101,22.037548,40.195557,38.935108,0.858910,67.808500,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.947672,0.924217,0.912446,0.956476,0.961348,46.618034,46.618034,0.853083,0.940264,0.955507,0.967152,35.691582,62.337298,58.590754,0.992794,100.000000,
