Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842820,0.850323,0.827193,0.876286,0.826388,0.000000,0.000000,0.392417,0.634095,0.663048,0.680175,19.208589,44.402352,43.009867,0.863518,34.457337,
1,0.989302,0.986901,0.978900,0.983763,0.997308,22.100260,36.630428,0.946822,0.983644,0.988684,0.990845,42.343208,67.178551,63.853545,0.997988,100.000000,
2,0.838943,0.837589,0.801975,0.855382,0.844260,22.100260,22.100260,0.414384,0.710389,0.750061,0.766124,22.825293,44.506699,43.765735,0.883241,61.515198,
3,0.782345,0.816693,0.763674,0.773428,0.783096,19.666996,22.793034,0.372489,0.611610,0.657690,0.676405,18.820995,45.929413,43.864356,0.852076,42.833749,
4,0.562735,0.756070,0.681901,0.571635,0.448023,19.666996,19.666996,0.298561,0.434165,0.464293,0.496954,17.805198,42.624864,42.302575,0.838028,4.883493,
5,0.255065,0.620247,0.353389,0.197112,0.138543,19.727045,19.727045,0.239333,0.318834,0.332676,0.338906,17.979447,42.157463,43.212970,0.837840,0.000000,
6,0.889901,0.858961,0.841190,0.909262,0.908036,38.228458,62.943325,0.521653,0.778218,0.807807,0.810516,20.337722,36.152140,35.945929,0.872793,86.555064,
7,0.987276,0.971607,0.972551,0.977773,1.004168,38.228458,38.228458,0.946391,0.984516,0.989493,0.992475,45.565864,67.274413,62.515913,0.998578,100.000000,
8,0.620726,0.789564,0.661614,0.571862,0.574260,54.246964,64.249176,0.290641,0.393588,0.421225,0.441604,20.975524,38.067759,36.088311,0.830001,42.463648,
9,0.659634,0.822726,0.706678,0.629567,0.600246,45.149994,54.246964,0.306247,0.462867,0.502466,0.526372,21.472233,37.349629,36.057581,0.847654,40.026282,
10,0.749355,0.826011,0.782149,0.732952,0.723923,42.379280,45.149994,0.328282,0.501879,0.531220,0.547370,20.619563,40.613982,40.119693,0.831838,49.911414,
11,0.740864,0.827697,0.729459,0.744267,0.712663,38.745407,42.379280,0.297517,0.463469,0.496290,0.519392,19.875681,36.686395,32.321098,0.813935,45.399808,
12,0.661416,0.801088,0.669909,0.664714,0.608107,31.314178,38.745407,0.319077,0.517455,0.559502,0.574155,19.741777,33.466247,31.419181,0.809015,29.474662,
13,0.975230,0.977054,0.973033,0.967082,0.981047,31.314178,31.314178,0.940615,0.975249,0.980638,0.984510,42.855254,62.610417,63.455410,0.997715,100.000000,
14,0.981886,0.974418,0.968226,0.985955,0.986360,46.618034,46.618034,0.944293,0.981126,0.986965,0.990551,41.510310,66.426298,62.461730,0.997981,100.000000,
