Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992564,0.983920,0.984781,0.994711,0.996968,0.000000,0.000000,0.913096,0.982418,0.988887,0.991955,42.006640,65.517734,65.683593,0.996177,94.552263,
1,0.985356,0.974064,0.977030,0.983332,0.993339,22.100260,36.630428,0.915929,0.978303,0.984029,0.986705,41.539306,69.023419,66.858774,0.997188,100.000000,
2,0.851808,0.831616,0.808239,0.858377,0.871875,22.100260,22.100260,0.436497,0.758926,0.800928,0.818903,26.867604,45.746903,45.229744,0.919358,68.532083,
3,0.899569,0.830869,0.846754,0.909190,0.940062,19.666996,22.793034,0.466440,0.785067,0.843406,0.872699,27.837586,49.260585,45.292120,0.942129,80.973645,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.890677,0.863985,0.850317,0.893249,0.914417,38.228458,62.943325,0.535045,0.789998,0.819773,0.824086,20.360960,39.784863,38.265549,0.894721,87.944690,
7,0.991608,0.977367,0.982944,0.982890,1.005219,38.228458,38.228458,0.961395,0.991582,0.994685,0.995973,49.438444,72.000000,68.401556,0.999348,100.000000,
8,0.619367,0.777530,0.647515,0.572054,0.581097,54.246964,64.249176,0.287238,0.430718,0.465793,0.486498,15.232060,34.280952,31.873770,0.734946,42.504479,
9,0.727940,0.819805,0.735139,0.690872,0.715194,45.149994,54.246964,0.342128,0.554300,0.606100,0.626102,18.168604,34.719159,31.984560,0.789270,51.923130,
10,0.752737,0.783572,0.706737,0.725393,0.777977,42.379280,45.149994,0.323016,0.498402,0.534534,0.552461,19.990605,41.034388,40.935486,0.853309,50.630039,
11,0.984666,0.980545,0.976047,0.981258,0.992053,38.745407,42.379280,0.948600,0.984635,0.989792,0.992719,45.815391,66.856327,64.194478,0.998545,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.658446,0.760162,0.661726,0.635085,0.643125,46.618034,46.618034,0.244278,0.426584,0.470744,0.495297,14.066210,33.847174,30.300637,0.679915,40.587905,
