Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843800,0.849081,0.826931,0.873581,0.830769,0.000000,0.000000,0.393991,0.634196,0.662577,0.678647,19.173071,45.053592,43.788437,0.860616,34.531464,
1,0.982710,0.981017,0.969905,0.974394,0.993045,22.100260,36.630428,0.931047,0.975036,0.981770,0.985359,40.883908,66.661636,63.807596,0.996988,100.000000,
2,0.857362,0.831627,0.811411,0.878809,0.871127,22.100260,22.100260,0.425816,0.732726,0.776528,0.796853,23.167745,45.854131,45.166108,0.894594,67.574643,
3,0.776559,0.815549,0.767013,0.769179,0.771062,19.666996,22.793034,0.378261,0.614450,0.658302,0.680472,18.852933,46.517380,43.519191,0.850228,41.994644,
4,0.562529,0.756070,0.681664,0.571634,0.447647,19.666996,19.666996,0.291891,0.423831,0.454276,0.488506,17.827823,44.110412,43.198544,0.839679,5.005396,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.962283,0.949554,0.945029,0.964648,0.972101,38.228458,62.943325,0.881571,0.961659,0.973354,0.979712,40.334859,61.005097,57.248757,0.995964,100.000000,
7,0.775248,0.850118,0.775342,0.714732,0.785334,38.228458,38.228458,0.460872,0.697401,0.738405,0.765583,20.538508,41.205860,40.757789,0.911634,62.358203,
8,0.580486,0.778393,0.639138,0.546793,0.506612,54.246964,64.249176,0.223444,0.322512,0.353584,0.380359,16.104796,34.899924,32.254020,0.719324,39.231844,
9,0.633057,0.816262,0.700366,0.590566,0.565882,45.149994,54.246964,0.210554,0.379085,0.431128,0.460849,17.417840,34.763012,31.853578,0.728501,36.561157,
10,0.743545,0.829184,0.776824,0.707094,0.727815,42.379280,45.149994,0.320111,0.496794,0.531731,0.546440,20.681967,41.126375,40.666079,0.818332,49.128080,
11,0.720919,0.825182,0.728000,0.731558,0.673896,38.745407,42.379280,0.284964,0.457916,0.497731,0.521130,18.816347,37.240485,33.642903,0.791930,42.776578,
12,0.568483,0.773610,0.571335,0.513146,0.532785,31.314178,38.745407,0.242365,0.356233,0.388821,0.415096,17.130823,32.126174,30.597011,0.721928,17.127385,
13,0.564689,0.838931,0.626861,0.465394,0.488569,31.314178,31.314178,0.136232,0.257020,0.305614,0.325216,12.478917,28.472560,29.018475,0.453324,19.713214,
14,0.952581,0.938313,0.926118,0.953622,0.965206,46.618034,46.618034,0.870814,0.945879,0.960114,0.970073,37.241217,59.029579,56.767292,0.993279,100.000000,
