Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992207,0.983126,0.983503,0.994198,0.997203,0.000000,0.000000,0.911091,0.981363,0.987914,0.991361,41.706301,65.298270,65.472792,0.995981,94.379168,
1,0.984010,0.972040,0.974346,0.982485,0.992426,22.100260,36.630428,0.912938,0.977260,0.983454,0.986414,41.365618,68.357898,66.533283,0.996908,100.000000,
2,0.846614,0.828927,0.798609,0.860527,0.863189,22.100260,22.100260,0.458071,0.770552,0.810599,0.830783,27.523934,46.346218,46.076540,0.927550,68.602280,
3,0.909075,0.844393,0.837880,0.910462,0.960336,19.666996,22.793034,0.525248,0.827072,0.875088,0.897979,29.793046,49.464034,45.421593,0.960683,85.914167,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.594733,0.810562,0.645835,0.575450,0.512094,38.228458,62.943325,0.182202,0.349127,0.389316,0.397280,17.015317,31.864230,30.232593,0.671974,26.052799,
7,0.539820,0.808375,0.620023,0.484144,0.447969,38.228458,38.228458,0.138846,0.295050,0.344552,0.364964,17.401017,36.272804,34.398639,0.760252,21.867654,
8,0.630313,0.772110,0.636820,0.577600,0.610407,54.246964,64.249176,0.329016,0.487507,0.525356,0.556938,15.757281,36.632104,33.224687,0.757192,44.793327,
9,0.720390,0.808134,0.715756,0.680736,0.715660,45.149994,54.246964,0.387991,0.588916,0.630763,0.643969,18.980624,36.933180,32.989626,0.829570,51.724795,
10,0.978749,0.970581,0.966394,0.971281,0.990615,42.379280,45.149994,0.909247,0.971781,0.981784,0.988790,41.117131,65.149313,61.911518,0.996903,100.000000,
11,0.978601,0.971462,0.965880,0.977144,0.987423,38.745407,42.379280,0.934648,0.980393,0.986483,0.990070,44.377625,66.838548,64.298676,0.998076,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.765613,0.749088,0.698459,0.755216,0.799904,46.618034,46.618034,0.314384,0.548786,0.595982,0.627035,19.711320,37.143257,33.243484,0.810832,57.961308,
