Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804853,0.813907,0.807738,0.816627,0.793810,0.000000,0.000000,0.350148,0.599592,0.635906,0.663231,16.741780,30.021403,28.628513,0.763901,27.119493,
1,0.865636,0.856092,0.857549,0.854968,0.878061,22.100260,36.630428,0.439759,0.700628,0.727395,0.736568,20.479817,31.115345,29.714784,0.868535,64.295856,
2,0.987229,0.990178,0.985966,0.985139,0.988058,22.100260,22.100260,0.957113,0.987148,0.989021,0.989447,42.591488,62.890363,62.812983,0.998603,100.000000,
3,0.994780,0.987242,0.990040,0.996555,0.998390,19.666996,22.793034,0.952975,0.992762,0.995497,0.997008,45.675634,72.000000,71.439869,0.999638,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.721247,0.830917,0.717875,0.662602,0.721298,38.228458,62.943325,0.245341,0.414841,0.447811,0.455381,18.158010,32.186003,32.277900,0.712065,41.034245,
7,0.592224,0.815597,0.647691,0.559420,0.511916,38.228458,38.228458,0.219798,0.387549,0.430497,0.455126,18.683113,37.310708,37.955833,0.791048,25.736249,
8,0.770880,0.816107,0.733702,0.771438,0.770144,54.246964,64.249176,0.472497,0.655471,0.686325,0.701519,19.704238,43.357258,42.106892,0.901970,67.789719,
9,0.985768,0.978647,0.978350,0.988916,0.989417,45.149994,54.246964,0.951807,0.986354,0.991566,0.994166,47.971563,67.569625,64.889381,0.999062,100.000000,
10,0.577799,0.760446,0.623944,0.528299,0.535872,42.379280,45.149994,0.249642,0.377030,0.408761,0.419128,16.794201,37.584644,36.683858,0.764717,27.467014,
11,0.782483,0.819272,0.734197,0.776736,0.793588,38.745407,42.379280,0.315968,0.520685,0.565799,0.579292,19.499283,35.540325,32.683121,0.784583,53.359906,
12,0.975477,0.965817,0.960298,0.974982,0.985332,31.314178,38.745407,0.926809,0.973494,0.981289,0.986130,42.264881,64.023395,63.170725,0.996480,100.000000,
13,0.784076,0.867542,0.807420,0.789959,0.734109,31.314178,31.314178,0.362024,0.599989,0.646679,0.668441,19.027241,33.477753,34.626021,0.813934,52.428917,
14,0.549116,0.767832,0.591699,0.531721,0.484391,46.618034,46.618034,0.168424,0.274870,0.303251,0.317797,11.005400,31.121919,27.121915,0.577752,30.551789,
