Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996475,0.985205,0.989441,0.998035,1.001744,0.000000,0.000000,0.942928,0.992448,0.995921,0.997761,45.925991,70.345525,70.311335,0.998915,96.235069,
1,0.902443,0.858096,0.860050,0.909433,0.928697,22.100260,36.630428,0.538785,0.859018,0.893882,0.905716,25.134655,46.804707,45.837342,0.956528,87.850185,
2,0.982715,0.980666,0.976851,0.983468,0.985279,22.100260,22.100260,0.937821,0.985803,0.988845,0.989807,42.419362,63.872307,62.408969,0.998687,100.000000,
3,0.992519,0.984274,0.984292,0.994372,0.997780,19.666996,22.793034,0.948147,0.991844,0.995178,0.996845,45.490176,72.000000,71.048538,0.999562,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.837717,0.860664,0.819030,0.849969,0.829726,38.228458,62.943325,0.497898,0.717819,0.732397,0.722093,18.417748,33.288196,33.577219,0.849027,70.479675,
7,0.989450,0.974316,0.980662,0.978711,1.004648,38.228458,38.228458,0.955457,0.989496,0.993044,0.995322,48.999966,68.669429,65.693204,0.999176,100.000000,
8,0.510649,0.776465,0.574165,0.517331,0.385103,54.246964,64.249176,0.150324,0.224039,0.232548,0.217366,9.147383,27.926504,27.431539,0.509078,36.238324,
9,0.527788,0.793496,0.630316,0.568308,0.363734,45.149994,54.246964,0.142702,0.277063,0.312574,0.316144,15.188531,30.096851,28.435861,0.665736,27.216404,
10,0.453815,0.739173,0.506203,0.412836,0.372883,42.379280,45.149994,0.169931,0.275843,0.286808,0.287503,10.195932,27.675315,24.286332,0.552326,18.772086,
11,0.540940,0.787426,0.597766,0.496984,0.460466,38.745407,42.379280,0.176730,0.286121,0.294266,0.273183,14.253390,30.702558,28.704476,0.628274,22.300556,
12,0.973645,0.962877,0.955650,0.974031,0.984472,31.314178,38.745407,0.924572,0.973185,0.981407,0.986819,42.497355,63.429466,62.166452,0.997043,100.000000,
13,0.812486,0.866222,0.804721,0.779939,0.815594,31.314178,31.314178,0.256198,0.503416,0.561559,0.582766,15.221081,28.090381,29.035947,0.611652,53.007846,
14,0.443642,0.725006,0.513751,0.369422,0.385383,46.618034,46.618034,0.122761,0.195561,0.204877,0.203336,11.139796,29.480689,27.851682,0.471493,26.005824,
