Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808485,0.812841,0.809917,0.813601,0.803486,0.000000,0.000000,0.376545,0.633146,0.665193,0.678339,18.305464,40.804412,39.756813,0.827005,28.323376,
1,0.877129,0.854050,0.851600,0.854746,0.907445,22.100260,36.630428,0.470730,0.743545,0.773774,0.784835,23.540511,41.368323,40.016471,0.920969,70.596844,
2,0.982261,0.987307,0.981813,0.979466,0.982513,22.100260,22.100260,0.947383,0.982593,0.985702,0.986837,40.730953,65.046781,63.980306,0.997553,100.000000,
3,0.997600,0.994787,0.994874,0.997739,0.999632,19.666996,22.793034,0.965009,0.994612,0.997243,0.997698,46.361632,72.000000,72.000000,0.999692,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.999861,0.993899,0.997717,0.998021,1.003909,38.228458,62.943325,0.961639,0.992680,0.995595,0.996858,44.355920,66.431363,64.775615,0.998619,100.000000,
7,0.989904,0.982555,0.981501,0.991811,0.994540,38.228458,38.228458,0.939606,0.988184,0.991996,0.993266,45.815690,65.122046,66.865070,0.998361,100.000000,
8,0.985109,0.985354,0.979083,0.986993,0.986378,54.246964,64.249176,0.936562,0.980189,0.987139,0.991212,44.001632,65.387518,64.009408,0.998046,100.000000,
9,0.891430,0.874325,0.875264,0.911187,0.891800,45.149994,54.246964,0.500382,0.758265,0.799209,0.815530,21.684664,43.481736,42.243026,0.928560,89.652503,
10,0.468119,0.734570,0.537077,0.476250,0.355755,42.379280,45.149994,0.175299,0.296182,0.323768,0.320978,9.771931,30.268178,26.872791,0.552092,18.955236,
11,0.785463,0.825763,0.731412,0.762781,0.809352,38.745407,42.379280,0.312833,0.520632,0.562870,0.586004,20.404771,36.450091,32.414035,0.815629,54.020149,
12,0.752829,0.799592,0.734709,0.743004,0.750615,31.314178,38.745407,0.352956,0.567794,0.619786,0.652704,21.959332,36.429488,34.310114,0.841251,46.543899,
13,0.977926,0.979509,0.974842,0.971809,0.982855,31.314178,31.314178,0.929962,0.968709,0.975196,0.978598,41.122121,62.787037,63.079440,0.996387,100.000000,
14,0.516038,0.752086,0.558492,0.485421,0.454367,46.618034,46.618034,0.156195,0.268919,0.292141,0.295468,9.374924,30.547453,27.441268,0.424125,27.862173,
