Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440834,0.671900,0.506447,0.401393,0.368287,0.000000,0.000000,0.121560,0.173687,0.183097,0.177079,11.905088,28.798203,25.747653,0.562600,0.000000,
1,0.618469,0.771093,0.666297,0.597470,0.563817,22.100260,36.630428,0.155655,0.256086,0.289442,0.322834,16.752832,32.470845,30.803191,0.670466,18.230152,
2,0.548015,0.763281,0.569939,0.485052,0.507950,22.100260,22.100260,0.180315,0.281969,0.319138,0.353988,18.111789,36.317731,34.885516,0.709519,9.414580,
3,0.715565,0.790354,0.685689,0.759343,0.678019,19.666996,22.793034,0.324972,0.518583,0.569573,0.604751,19.551029,40.598528,36.054754,0.854638,28.608250,
4,0.819183,0.810052,0.800678,0.843916,0.815514,19.666996,19.666996,0.421108,0.666099,0.715687,0.758258,21.614395,47.865193,47.802194,0.907098,54.735081,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.538101,0.779809,0.590726,0.450777,0.488153,38.228458,62.943325,0.188144,0.309310,0.339074,0.352812,14.942725,32.837232,28.792936,0.693551,21.069661,
7,0.494499,0.798474,0.594532,0.478187,0.358743,38.228458,38.228458,0.179008,0.307912,0.338958,0.347291,18.427245,36.786838,32.574930,0.793938,16.993322,
8,0.807299,0.817818,0.744996,0.801911,0.833262,54.246964,64.249176,0.496216,0.703291,0.741921,0.778857,19.675853,44.744787,43.307278,0.888024,77.160449,
9,0.983096,0.968915,0.971736,0.981584,0.993874,45.149994,54.246964,0.934358,0.983880,0.990391,0.993288,46.643679,68.811745,65.433091,0.998722,100.000000,
10,0.979886,0.973462,0.968715,0.972197,0.990911,42.379280,45.149994,0.911924,0.971318,0.980519,0.987189,40.773117,65.931892,62.683839,0.996732,100.000000,
11,0.970623,0.959888,0.951476,0.969844,0.982929,38.745407,42.379280,0.921572,0.977806,0.985029,0.989474,43.715384,66.834722,63.542485,0.997972,100.000000,
12,0.658768,0.807759,0.660786,0.622270,0.630489,31.314178,38.745407,0.164006,0.283032,0.326983,0.365213,15.706268,30.216934,28.481386,0.598388,29.527397,
13,0.545421,0.816882,0.604518,0.473537,0.453045,31.314178,31.314178,0.296526,0.420016,0.461506,0.492072,21.961476,35.283702,34.209964,0.833448,13.957324,
14,0.755683,0.751118,0.684173,0.730892,0.796675,46.618034,46.618034,0.298861,0.510829,0.549409,0.577652,19.497925,36.145698,31.413890,0.804465,54.648014,
