Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999046,0.996427,0.997051,0.999252,1.000508,0.000000,0.000000,0.975616,0.996331,0.998004,0.998604,48.680671,72.000000,72.000000,0.999462,96.987453,
1,0.899897,0.860099,0.858610,0.904865,0.925466,22.100260,36.630428,0.529345,0.857020,0.894813,0.907434,24.734576,46.253391,45.372516,0.954332,87.453355,
2,0.843878,0.831431,0.795654,0.840641,0.869286,22.100260,22.100260,0.447292,0.776849,0.824262,0.842915,26.221723,45.015882,44.552854,0.928361,69.259356,
3,0.910483,0.846874,0.844578,0.915964,0.956924,19.666996,22.793034,0.527111,0.835234,0.886040,0.910306,29.488204,48.856406,44.917846,0.962548,87.501365,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.923032,0.866274,0.871432,0.914908,0.968235,38.228458,62.943325,0.511047,0.753517,0.779939,0.784267,19.100472,32.844141,33.244591,0.852295,90.122735,
7,0.995363,0.988487,0.991108,0.991158,1.001960,38.228458,38.228458,0.979151,0.997279,0.998572,0.999119,54.568577,72.000000,72.000000,0.999785,100.000000,
8,0.769468,0.816409,0.730883,0.771307,0.767909,54.246964,64.249176,0.472025,0.653681,0.683957,0.698617,19.680338,43.024263,41.724029,0.901230,67.449868,
9,0.992033,0.986442,0.986272,0.993031,0.995804,45.149994,54.246964,0.966442,0.990321,0.994043,0.996083,48.997395,69.011352,65.159464,0.999363,100.000000,
10,0.636058,0.770350,0.656102,0.595167,0.613318,42.379280,45.149994,0.285067,0.432894,0.463543,0.471725,18.103817,38.145710,36.684257,0.807888,33.818238,
11,0.778874,0.823237,0.741407,0.768048,0.786280,38.745407,42.379280,0.365958,0.564745,0.598545,0.608552,20.626932,35.605117,31.842039,0.826396,54.015922,
12,0.669671,0.774859,0.657000,0.637572,0.659566,31.314178,38.745407,0.263976,0.390393,0.425805,0.453078,20.949302,33.905865,32.599457,0.762109,29.197875,
13,0.602477,0.817299,0.639728,0.545684,0.533620,31.314178,31.314178,0.270889,0.407120,0.448601,0.475810,22.624530,36.195367,35.558978,0.827895,20.767248,
14,0.591716,0.769971,0.632699,0.524956,0.567593,46.618034,46.618034,0.204882,0.344671,0.379837,0.400311,13.247817,32.238209,28.565989,0.628209,33.184614,
