Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886409,0.848980,0.843734,0.898658,0.907227,0.000000,0.000000,0.430675,0.716639,0.749541,0.761698,19.254377,44.684866,43.795313,0.865943,48.363776,
1,0.988145,0.977110,0.977445,0.985815,0.997133,22.100260,36.630428,0.930822,0.983613,0.988741,0.991802,42.395246,69.183408,66.586139,0.997933,100.000000,
2,0.977296,0.974338,0.966817,0.977503,0.982345,22.100260,22.100260,0.921056,0.980648,0.985512,0.987952,41.102893,62.713210,60.844645,0.997700,100.000000,
3,0.991919,0.984165,0.983341,0.990718,0.998832,19.666996,22.793034,0.937320,0.988287,0.992517,0.994810,43.675841,72.000000,72.000000,0.998982,100.000000,
4,0.994398,0.984171,0.989836,0.995430,0.998892,19.666996,19.666996,0.969080,0.997356,0.998324,0.999014,51.590905,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968370,0.995532,0.997252,0.998148,48.505591,72.000000,72.000000,0.999809,100.000000,
6,0.590601,0.824963,0.671168,0.557538,0.498337,38.228458,62.943325,0.196462,0.354831,0.385161,0.385803,17.509375,32.423547,31.494579,0.664565,25.252037,
7,0.555259,0.807269,0.615114,0.512500,0.469169,38.228458,38.228458,0.174581,0.338118,0.382608,0.398983,17.341659,36.467670,35.145892,0.763996,22.248594,
8,0.597635,0.792941,0.658930,0.549198,0.532872,54.246964,64.249176,0.226111,0.328049,0.354851,0.383503,16.450430,34.547601,31.418003,0.723636,40.680545,
9,0.636734,0.821288,0.704992,0.631792,0.544931,45.149994,54.246964,0.205253,0.374824,0.431042,0.469337,17.564161,34.132086,30.866922,0.738154,37.252989,
10,0.777110,0.824103,0.778503,0.743735,0.783284,42.379280,45.149994,0.314872,0.504281,0.545665,0.571680,19.706108,40.528720,39.034553,0.811111,54.756467,
11,0.749990,0.813863,0.729544,0.769410,0.722669,38.745407,42.379280,0.228858,0.408874,0.456665,0.482501,18.299791,36.115149,32.577190,0.772591,46.195281,
12,0.965882,0.957866,0.948707,0.968589,0.973940,31.314178,38.745407,0.902487,0.959657,0.969959,0.977589,39.619229,61.499392,59.896142,0.994815,100.000000,
13,0.814785,0.864484,0.802413,0.793283,0.814101,31.314178,31.314178,0.338418,0.592067,0.663907,0.716113,19.440006,33.487586,33.233079,0.772340,60.419278,
14,0.954314,0.944024,0.927731,0.961975,0.962008,46.618034,46.618034,0.900762,0.960226,0.971112,0.978522,37.736995,61.710171,58.160084,0.995186,100.000000,
