Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994916,0.988930,0.990254,0.994879,0.998605,0.000000,0.000000,0.952453,0.988320,0.992372,0.994948,42.999830,68.483092,67.315766,0.998105,95.494768,
1,0.893248,0.858549,0.850053,0.899633,0.917084,22.100260,36.630428,0.523198,0.833176,0.866970,0.879133,24.147677,45.744493,45.094418,0.947021,83.063568,
2,0.858790,0.828363,0.805319,0.864942,0.886405,22.100260,22.100260,0.465235,0.791285,0.834542,0.852973,26.431342,45.241751,45.064800,0.930584,73.178358,
3,0.984739,0.984515,0.981261,0.981303,0.988149,19.666996,22.793034,0.936039,0.980112,0.985282,0.988030,41.006360,67.411564,61.808148,0.997895,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.786525,0.817629,0.753255,0.745831,0.814404,38.228458,62.943325,0.291986,0.538020,0.593805,0.616874,18.917285,34.600370,34.998855,0.760927,55.170447,
7,0.677126,0.828319,0.706901,0.604200,0.656427,38.228458,38.228458,0.225615,0.432278,0.487395,0.513544,20.369772,37.671697,37.401429,0.799063,36.630900,
8,0.985710,0.980786,0.977086,0.984884,0.991623,54.246964,64.249176,0.948241,0.986504,0.991845,0.994507,45.947364,68.540887,65.785309,0.999102,100.000000,
9,0.892674,0.866589,0.870183,0.901068,0.906089,45.149994,54.246964,0.480458,0.750298,0.798433,0.825818,21.448730,41.590294,40.732212,0.922383,90.246955,
10,0.784930,0.817227,0.786203,0.750767,0.796120,42.379280,45.149994,0.355999,0.575372,0.619086,0.648991,22.447318,41.259256,40.714760,0.873286,59.223459,
11,0.826480,0.836853,0.768738,0.822913,0.849350,38.745407,42.379280,0.304430,0.540426,0.592244,0.619453,18.748083,37.324166,33.309811,0.786322,61.807006,
12,0.970921,0.960073,0.954636,0.972271,0.980452,31.314178,38.745407,0.922208,0.972994,0.981674,0.988025,41.971109,61.135528,59.460075,0.996764,100.000000,
13,0.802996,0.865993,0.814626,0.824053,0.756584,31.314178,31.314178,0.342017,0.585143,0.641674,0.675361,24.264139,41.520328,40.953976,0.881259,55.984794,
14,0.948053,0.928996,0.917439,0.955415,0.959744,46.618034,46.618034,0.878531,0.947640,0.960956,0.970685,36.564099,61.208852,57.004789,0.993962,100.000000,
