Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871032,0.849284,0.841559,0.897075,0.873495,0.000000,0.000000,0.422297,0.699388,0.732485,0.747303,18.949655,44.719298,43.751758,0.869053,44.250842,
1,0.988373,0.978500,0.978303,0.985875,0.996847,22.100260,36.630428,0.934296,0.984377,0.989407,0.991919,42.588776,69.144777,66.427563,0.997989,100.000000,
2,0.978654,0.979312,0.970399,0.978002,0.982161,22.100260,22.100260,0.932697,0.980225,0.985058,0.987585,41.107575,61.469882,60.106487,0.997661,100.000000,
3,0.902951,0.839018,0.847588,0.917849,0.939953,19.666996,22.793034,0.503870,0.808575,0.859879,0.885815,26.923587,51.661661,48.062132,0.944431,83.206379,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.903633,0.859017,0.848241,0.908409,0.938184,38.228458,62.943325,0.527472,0.782304,0.813986,0.817100,20.756121,36.486335,36.594647,0.876421,89.639960,
7,0.985291,0.968768,0.970820,0.973081,1.004028,38.228458,38.228458,0.939808,0.982290,0.987820,0.991120,45.091828,66.379408,62.432367,0.998288,100.000000,
8,0.778188,0.818081,0.733631,0.771659,0.786936,54.246964,64.249176,0.471967,0.653066,0.687147,0.715872,20.755652,43.449499,42.457959,0.899385,69.391247,
9,0.982685,0.972129,0.973830,0.983519,0.989633,45.149994,54.246964,0.941989,0.984017,0.990344,0.993319,46.815729,67.309945,64.345452,0.998828,100.000000,
10,0.797376,0.817063,0.796315,0.770241,0.808865,42.379280,45.149994,0.355833,0.558195,0.597139,0.621391,19.643106,41.787600,41.641949,0.832251,59.803171,
11,0.835532,0.826533,0.763112,0.845639,0.861975,38.745407,42.379280,0.398689,0.620013,0.656505,0.671179,22.378826,38.880930,34.005455,0.865066,66.334749,
12,0.963261,0.951341,0.943015,0.963363,0.975589,31.314178,38.745407,0.894071,0.956030,0.967593,0.976108,39.512250,60.169555,58.713779,0.994171,100.000000,
13,0.792382,0.865881,0.809242,0.792731,0.753374,31.314178,31.314178,0.414326,0.667742,0.729602,0.764335,24.823105,42.731744,42.189308,0.910371,60.115235,
14,0.950385,0.941659,0.926781,0.957038,0.957193,46.618034,46.618034,0.893461,0.956759,0.967723,0.976165,36.386634,63.764700,59.769215,0.994454,100.000000,
