Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671784,0.758030,0.664651,0.679902,0.643311,0.000000,0.000000,0.245635,0.410854,0.446358,0.472229,14.103876,33.629180,30.806681,0.630244,3.200856,
1,0.688459,0.809084,0.712137,0.629873,0.675400,22.100260,36.630428,0.287600,0.439456,0.473462,0.500999,16.866112,34.992447,31.821541,0.736470,24.027444,
2,0.722398,0.808913,0.731033,0.654473,0.732304,22.100260,22.100260,0.320676,0.494985,0.534581,0.566042,18.821247,36.855082,34.660569,0.789884,30.423982,
3,0.992879,0.987012,0.985193,0.991092,0.999090,19.666996,22.793034,0.949321,0.989990,0.993560,0.995957,45.132392,72.000000,72.000000,0.999246,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.874902,0.876795,0.843572,0.897201,0.872977,38.228458,62.943325,0.502552,0.746005,0.773241,0.774499,18.710397,35.654534,34.552944,0.850223,80.764964,
7,0.992819,0.987014,0.984420,0.990719,0.999335,38.228458,38.228458,0.969603,0.991474,0.994067,0.995568,47.365474,68.782253,63.854245,0.999123,100.000000,
8,0.780721,0.816810,0.734770,0.777661,0.789221,54.246964,64.249176,0.472239,0.652511,0.685511,0.713682,20.738726,43.033515,41.908272,0.899052,69.621085,
9,0.989350,0.982958,0.982612,0.988095,0.995239,45.149994,54.246964,0.957594,0.988955,0.993390,0.995389,48.220469,69.203152,65.602488,0.999128,100.000000,
10,0.805995,0.823698,0.811580,0.774550,0.818286,42.379280,45.149994,0.355811,0.552623,0.586037,0.606962,19.664347,41.566399,41.366510,0.830485,60.408793,
11,0.811705,0.830163,0.781997,0.809294,0.819239,38.745407,42.379280,0.392610,0.601938,0.632755,0.642610,22.162690,37.847042,33.196537,0.860688,60.856677,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.973200,0.966582,0.961280,0.974564,0.978414,46.618034,46.618034,0.932419,0.974051,0.980311,0.985136,38.650529,69.479843,65.375578,0.996977,100.000000,
