Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555905,0.735695,0.572994,0.496062,0.530512,0.000000,0.000000,0.191776,0.300938,0.331971,0.363301,15.883383,34.011713,32.178814,0.688286,0.000000,
1,0.488000,0.749939,0.540086,0.335805,0.474101,22.100260,36.630428,0.223388,0.325973,0.355867,0.376769,18.342792,34.941206,33.408248,0.769069,1.200103,
2,0.554865,0.760538,0.577951,0.462315,0.535437,22.100260,22.100260,0.250329,0.363555,0.398906,0.427598,18.719430,36.074053,34.109460,0.766979,7.294613,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432742,0.641484,0.683055,0.706045,20.705769,40.298725,35.127487,0.897738,60.317830,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.562228,0.789044,0.623274,0.572007,0.453812,38.228458,62.943325,0.138310,0.273010,0.309537,0.319259,14.878882,31.344565,26.731976,0.621183,24.563958,
7,0.555493,0.827034,0.660225,0.524108,0.438569,38.228458,38.228458,0.120658,0.268295,0.320689,0.339568,18.184408,36.298217,32.107739,0.770642,24.203378,
8,0.978779,0.970527,0.965433,0.976162,0.989000,54.246964,64.249176,0.919424,0.977216,0.985607,0.990386,43.713150,65.113151,63.041686,0.998009,100.000000,
9,0.889256,0.864291,0.863712,0.892468,0.906805,45.149994,54.246964,0.526907,0.783326,0.821098,0.839964,21.996410,44.272424,43.121462,0.940426,91.464258,
10,0.984389,0.974909,0.975777,0.979324,0.993726,42.379280,45.149994,0.931157,0.983830,0.990493,0.993855,43.357759,66.373465,62.602802,0.998467,100.000000,
11,0.838231,0.824227,0.773427,0.833531,0.873419,38.745407,42.379280,0.385485,0.631635,0.676929,0.699750,22.449787,40.199321,39.518612,0.868307,68.408935,
12,0.990424,0.987869,0.982757,0.989892,0.994790,31.314178,38.745407,0.954491,0.988405,0.992742,0.995554,45.406526,65.347351,62.989318,0.998330,100.000000,
13,0.988124,0.980450,0.981640,0.983418,0.997542,31.314178,31.314178,0.945264,0.983577,0.988383,0.991356,43.945956,64.170885,64.261422,0.998500,100.000000,
14,0.956420,0.934795,0.929325,0.962521,0.968316,46.618034,46.618034,0.876027,0.951419,0.963693,0.973041,36.439284,63.512942,59.499252,0.994512,100.000000,
