Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843800,0.847829,0.825343,0.873154,0.832038,0.000000,0.000000,0.398718,0.642708,0.671812,0.688353,19.205464,45.599495,44.115163,0.863225,35.100905,
1,0.978231,0.976272,0.963891,0.969926,0.989233,22.100260,36.630428,0.917950,0.969475,0.977688,0.982091,40.211448,64.113664,61.591430,0.996120,100.000000,
2,0.858121,0.829044,0.803737,0.871384,0.881340,22.100260,22.100260,0.420958,0.727663,0.774032,0.797029,23.213959,45.967385,45.141051,0.889901,67.683237,
3,0.778484,0.815577,0.766882,0.770194,0.774999,19.666996,22.793034,0.374960,0.615756,0.661922,0.681670,18.877051,45.906627,43.765790,0.849617,42.451630,
4,0.562735,0.756070,0.681901,0.571635,0.448023,19.666996,19.666996,0.298561,0.434165,0.464293,0.496954,17.805198,42.624864,42.302575,0.838028,4.883493,
5,0.255065,0.620247,0.353389,0.197112,0.138543,19.727045,19.727045,0.239333,0.318834,0.332676,0.338906,17.979447,42.157463,43.212970,0.837840,0.000000,
6,0.992017,0.983648,0.983692,0.990904,0.998916,38.228458,62.943325,0.934567,0.980206,0.986114,0.989827,40.695486,63.965199,60.921101,0.997207,100.000000,
7,0.987283,0.980413,0.975611,0.988726,0.993272,38.228458,38.228458,0.930303,0.983163,0.988281,0.990464,43.615337,64.407422,63.884978,0.997615,100.000000,
8,0.976960,0.969095,0.963933,0.975506,0.986175,54.246964,64.249176,0.910861,0.973686,0.982972,0.988392,42.953519,64.435940,62.485416,0.997525,100.000000,
9,0.893395,0.866177,0.871054,0.895909,0.910876,45.149994,54.246964,0.530588,0.786214,0.823200,0.840592,22.020653,44.421223,43.205886,0.939669,92.286762,
10,0.974239,0.963186,0.956635,0.967722,0.988371,42.379280,45.149994,0.903680,0.972925,0.983664,0.989659,41.507661,64.732129,61.788636,0.997351,100.000000,
11,0.840662,0.830243,0.771514,0.836770,0.875845,38.745407,42.379280,0.407105,0.661304,0.710928,0.743042,24.011216,42.130815,40.957824,0.896702,71.682458,
12,0.648469,0.789104,0.666681,0.676811,0.574757,31.314178,38.745407,0.313616,0.517777,0.567154,0.592356,19.491040,35.151566,32.920844,0.798953,28.381656,
13,0.966017,0.970737,0.963481,0.955549,0.972356,31.314178,31.314178,0.913151,0.958792,0.966776,0.971986,39.807282,60.258789,60.774159,0.995479,100.000000,
14,0.940113,0.912540,0.900145,0.947509,0.957413,46.618034,46.618034,0.827776,0.928126,0.946792,0.960822,34.977585,59.827400,56.991651,0.990888,100.000000,
