Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675903,0.764618,0.640121,0.628581,0.691575,0.000000,0.000000,0.227009,0.369821,0.407948,0.441595,15.491181,34.438655,32.692316,0.664544,4.707693,
1,0.659530,0.800371,0.663544,0.595436,0.650781,22.100260,36.630428,0.246957,0.387900,0.434046,0.462013,17.300920,31.572102,30.010171,0.701263,20.353711,
2,0.679208,0.796305,0.676880,0.603297,0.688507,22.100260,22.100260,0.266592,0.416287,0.461941,0.499996,18.885997,38.005303,35.870701,0.750876,23.335517,
3,0.892975,0.842837,0.805249,0.900468,0.942714,19.666996,22.793034,0.440625,0.668604,0.716938,0.745970,21.407312,41.411604,36.637747,0.895878,68.049124,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.995497,0.999258,0.999317,0.999078,55.330853,72.000000,72.000000,0.999903,100.000000,
5,0.815984,0.780212,0.766493,0.782622,0.864024,19.727045,19.727045,0.436030,0.645539,0.679883,0.699472,18.082588,51.351408,52.621852,0.889256,50.185822,
6,0.592025,0.787124,0.595047,0.530626,0.561881,38.228458,62.943325,0.152990,0.276037,0.308848,0.316776,14.650337,32.172017,28.185356,0.672780,27.390801,
7,0.483193,0.804614,0.590807,0.453838,0.346278,38.228458,38.228458,0.130053,0.252958,0.289710,0.302269,18.574214,36.418853,32.188773,0.794746,18.205010,
8,0.671321,0.778925,0.673523,0.640275,0.651719,54.246964,64.249176,0.337513,0.479759,0.512142,0.540078,20.094196,38.658177,36.663803,0.832179,48.955196,
9,0.690964,0.807069,0.712482,0.688093,0.641912,45.149994,54.246964,0.348296,0.508863,0.544411,0.569261,22.282765,38.487777,36.882113,0.876575,44.956171,
10,0.995701,0.995164,0.993714,0.993570,0.997960,42.379280,45.149994,0.972318,0.992781,0.995474,0.996747,46.714457,69.649282,67.209512,0.999350,100.000000,
11,0.771574,0.815438,0.738485,0.786340,0.759776,38.745407,42.379280,0.332226,0.546220,0.587681,0.605760,22.277355,38.691773,37.922180,0.855301,52.745950,
12,0.684124,0.791317,0.689320,0.657234,0.662645,31.314178,38.745407,0.299733,0.489117,0.543427,0.578379,20.166058,32.142686,29.937935,0.796503,33.336228,
13,0.994404,0.993123,0.993082,0.993438,0.996210,31.314178,31.314178,0.979699,0.992334,0.994013,0.994781,46.701419,72.000000,72.000000,0.999371,100.000000,
14,0.732020,0.751014,0.698308,0.719647,0.745955,46.618034,46.618034,0.284400,0.479484,0.513595,0.532528,16.956936,34.857686,30.498750,0.771067,50.120154,
