Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995565,0.985694,0.989025,0.997019,1.000275,0.000000,0.000000,0.941929,0.990506,0.994807,0.996791,44.877461,70.220191,70.208081,0.998582,95.899392,
1,0.904330,0.857931,0.859212,0.912125,0.931806,22.100260,36.630428,0.539188,0.859501,0.893279,0.904644,25.384674,47.084611,46.019749,0.956369,88.136291,
2,0.978029,0.976973,0.970974,0.978333,0.981025,22.100260,22.100260,0.923102,0.979694,0.984213,0.986232,41.082376,63.505668,62.273961,0.997456,100.000000,
3,0.888443,0.828327,0.828034,0.876124,0.941163,19.666996,22.793034,0.451907,0.728317,0.772876,0.794850,21.663506,51.095559,48.047594,0.906956,71.409680,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.999083,0.993782,0.997669,0.997968,1.002161,38.228458,62.943325,0.963466,0.992980,0.995514,0.997063,44.503968,66.204261,64.329999,0.998662,100.000000,
7,0.989888,0.982614,0.981576,0.991991,0.994346,38.228458,38.228458,0.940543,0.988327,0.992209,0.993396,45.829403,65.125562,66.828123,0.998384,100.000000,
8,0.771023,0.814978,0.735806,0.769718,0.771087,54.246964,64.249176,0.470810,0.652882,0.684303,0.700041,19.667505,43.025159,41.788976,0.900771,67.717566,
9,0.985440,0.977115,0.978025,0.987138,0.990441,45.149994,54.246964,0.944028,0.982896,0.989070,0.992394,47.066909,67.310333,64.217059,0.998817,100.000000,
10,0.490929,0.737033,0.555094,0.509408,0.380062,42.379280,45.149994,0.178200,0.300184,0.318892,0.312295,9.346330,30.333851,26.960016,0.535008,20.704251,
11,0.800355,0.821502,0.739441,0.783751,0.829690,38.745407,42.379280,0.377445,0.605744,0.651242,0.669495,21.368368,37.296355,33.338605,0.846044,60.503294,
12,0.622382,0.772239,0.638534,0.618547,0.567027,31.314178,38.745407,0.234451,0.362050,0.397207,0.419912,18.638818,33.073065,31.858245,0.734370,23.314557,
13,0.587658,0.817868,0.634317,0.547659,0.496488,31.314178,31.314178,0.255080,0.382039,0.415832,0.429381,15.140431,31.747538,32.592938,0.735977,18.695964,
14,0.535097,0.746174,0.567289,0.490303,0.492197,46.618034,46.618034,0.158303,0.275011,0.301201,0.307300,9.724168,30.140815,26.965560,0.431259,29.262608,
