Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877773,0.849171,0.843461,0.897732,0.887925,0.000000,0.000000,0.428991,0.714917,0.748153,0.760406,19.246087,44.655625,43.772905,0.865401,46.592514,
1,0.987999,0.977033,0.977387,0.985530,0.997013,22.100260,36.630428,0.930488,0.983205,0.988611,0.991657,42.219000,68.879678,66.609509,0.997903,100.000000,
2,0.976165,0.973618,0.966217,0.976064,0.981055,22.100260,22.100260,0.920174,0.979097,0.984285,0.986597,41.134213,60.896410,59.783860,0.997472,100.000000,
3,0.987247,0.981829,0.978249,0.985097,0.994047,19.666996,22.793034,0.930973,0.980982,0.986384,0.989967,41.072982,68.467371,63.020981,0.997925,100.000000,
4,0.868147,0.839971,0.850933,0.884847,0.874516,19.666996,19.666996,0.471572,0.698120,0.746996,0.778681,22.794611,52.456666,52.879667,0.918660,65.913508,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.767266,0.813604,0.740208,0.731744,0.784217,38.228458,62.943325,0.291165,0.524975,0.577548,0.597151,20.648670,35.565932,35.968033,0.775627,51.410276,
7,0.760459,0.833545,0.729067,0.697064,0.784869,38.228458,38.228458,0.248036,0.465687,0.525655,0.559259,21.833763,39.104864,38.758361,0.840805,49.254235,
8,0.988208,0.984207,0.983808,0.987345,0.992033,54.246964,64.249176,0.924877,0.982216,0.989010,0.993615,43.127407,67.956464,68.033196,0.997116,100.000000,
9,0.990703,0.978323,0.984201,0.992901,0.996477,45.149994,54.246964,0.926965,0.982842,0.988127,0.989143,44.581200,68.893617,65.766242,0.997357,100.000000,
10,0.770657,0.811565,0.776617,0.736806,0.777255,42.379280,45.149994,0.345861,0.556422,0.600380,0.626802,19.753036,41.039930,41.106248,0.832761,56.068798,
11,0.828065,0.824352,0.746434,0.831712,0.860917,38.745407,42.379280,0.339649,0.573498,0.615938,0.630944,20.797753,38.560190,35.165665,0.813046,62.695668,
12,0.959760,0.946505,0.939045,0.958486,0.973620,31.314178,38.745407,0.885153,0.952010,0.965386,0.974888,38.908498,59.133372,57.853113,0.993476,100.000000,
13,0.793155,0.864118,0.805600,0.795731,0.755692,31.314178,31.314178,0.323111,0.569312,0.624983,0.654897,25.171527,41.227437,40.805432,0.863141,53.206403,
14,0.916742,0.902948,0.872811,0.920915,0.933555,46.618034,46.618034,0.827719,0.915424,0.933966,0.949471,33.350893,58.805393,54.914395,0.988015,100.000000,
