Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992001,0.982550,0.982428,0.994551,0.997114,0.000000,0.000000,0.908021,0.981623,0.988605,0.992002,41.793923,65.381793,65.604059,0.996037,94.417019,
1,0.984322,0.972197,0.973931,0.981714,0.993703,22.100260,36.630428,0.913610,0.978226,0.984340,0.986947,41.536995,69.053442,66.959908,0.997088,100.000000,
2,0.976753,0.970295,0.965224,0.978191,0.982606,22.100260,22.100260,0.911214,0.980078,0.985213,0.987108,40.946369,64.936724,63.500987,0.997913,100.000000,
3,0.996954,0.994074,0.993113,0.998584,0.998654,19.666996,22.793034,0.963700,0.993725,0.996391,0.997344,45.706122,72.000000,72.000000,0.999755,100.000000,
4,0.907125,0.830364,0.872025,0.921790,0.937251,19.666996,19.666996,0.554902,0.847727,0.894506,0.918485,29.112354,59.074815,59.006134,0.969996,87.807947,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977170,0.996139,0.997324,0.998010,48.604619,72.000000,72.000000,0.999874,100.000000,
6,0.982231,0.973229,0.976982,0.980066,0.988769,38.228458,62.943325,0.926805,0.980572,0.987782,0.992346,44.184764,64.205659,61.261128,0.998303,100.000000,
7,0.771995,0.842574,0.765130,0.737967,0.770202,38.228458,38.228458,0.458336,0.697339,0.740505,0.768947,21.646290,40.981749,40.506309,0.912585,62.036524,
8,0.509257,0.771744,0.563697,0.461069,0.423346,54.246964,64.249176,0.147980,0.222458,0.234216,0.233684,9.041423,28.015168,27.586258,0.512440,36.163343,
9,0.552009,0.790952,0.638547,0.517626,0.451611,45.149994,54.246964,0.124845,0.258051,0.299084,0.315506,14.710630,30.141822,28.666804,0.642640,30.046094,
10,0.486811,0.733704,0.536723,0.506747,0.380181,42.379280,45.149994,0.177690,0.284223,0.308475,0.320911,9.817874,28.735436,25.324131,0.575162,21.037573,
11,0.549387,0.783517,0.585684,0.491300,0.491525,38.745407,42.379280,0.180192,0.308868,0.322825,0.313605,14.028164,31.162230,29.542471,0.659875,22.372702,
12,0.961581,0.949630,0.938291,0.961295,0.975419,31.314178,38.745407,0.886930,0.954004,0.966424,0.974765,39.528335,59.918003,58.775563,0.994215,100.000000,
13,0.798740,0.864076,0.792939,0.767465,0.795170,31.314178,31.314178,0.334367,0.580893,0.651301,0.703139,19.631949,33.654091,33.320505,0.760696,56.896729,
14,0.515477,0.728080,0.531479,0.457473,0.485613,46.618034,46.618034,0.149502,0.246953,0.265104,0.266493,10.679024,30.007222,27.936651,0.498918,28.667497,
