Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810520,0.811123,0.794220,0.817616,0.812452,0.000000,0.000000,0.346764,0.579968,0.611944,0.625335,17.377413,37.244526,35.548181,0.791627,26.214507,
1,0.863800,0.851072,0.833760,0.853348,0.885508,22.100260,36.630428,0.420308,0.677349,0.711517,0.734290,20.550165,32.530449,30.962644,0.840843,63.566326,
2,0.967684,0.975221,0.962612,0.963215,0.970010,22.100260,22.100260,0.921567,0.967570,0.974625,0.978546,39.970913,56.736055,56.202789,0.996508,100.000000,
3,0.899366,0.831297,0.807285,0.877636,0.973176,19.666996,22.793034,0.442465,0.703962,0.744767,0.765965,20.888084,48.230642,45.675082,0.896343,71.016627,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.369171,0.545256,0.574855,0.603716,18.540804,45.432097,45.649985,0.856945,25.870764,
5,0.363713,0.678495,0.502564,0.317590,0.240943,19.727045,19.727045,0.279129,0.369336,0.385399,0.400829,17.669460,44.895198,46.013372,0.830073,0.000000,
6,0.802025,0.851155,0.772406,0.755908,0.825612,38.228458,62.943325,0.267748,0.503121,0.554117,0.577707,19.841780,34.701550,32.413015,0.798185,55.830207,
7,0.736530,0.839020,0.715037,0.719833,0.718492,38.228458,38.228458,0.211491,0.425846,0.487636,0.517343,21.637636,39.400555,36.189055,0.833173,44.836585,
8,0.987687,0.983290,0.983290,0.987067,0.991499,54.246964,64.249176,0.923570,0.981866,0.988685,0.994538,43.052941,67.557702,67.516025,0.997094,100.000000,
9,0.990908,0.977780,0.983918,0.992634,0.997452,45.149994,54.246964,0.925219,0.983263,0.988526,0.990736,44.639891,68.848617,65.812694,0.997359,100.000000,
10,0.965533,0.955177,0.940492,0.964006,0.979128,42.379280,45.149994,0.880341,0.957975,0.972412,0.981886,39.569644,63.094840,60.620875,0.995540,100.000000,
11,0.829991,0.818877,0.754597,0.829724,0.865537,38.745407,42.379280,0.397345,0.637973,0.672397,0.678027,24.036413,40.504907,39.602472,0.863056,65.890826,
12,0.709805,0.805541,0.709960,0.725220,0.667149,31.314178,38.745407,0.321675,0.528628,0.578349,0.602785,21.042647,34.753372,33.041281,0.816628,37.679370,
13,0.982235,0.981677,0.978862,0.975815,0.988407,31.314178,31.314178,0.936226,0.973685,0.979514,0.982711,41.397978,62.517970,61.616027,0.997048,100.000000,
14,0.731661,0.746031,0.670090,0.715114,0.759127,46.618034,46.618034,0.274847,0.487474,0.533392,0.566843,19.925387,36.197728,32.746366,0.778160,51.164844,
