Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661989,0.761056,0.648920,0.670437,0.631734,0.000000,0.000000,0.247394,0.417630,0.455563,0.482846,14.789694,33.478266,30.852163,0.640599,1.911795,
1,0.685775,0.813610,0.720131,0.614477,0.673820,22.100260,36.630428,0.287018,0.445046,0.485092,0.511790,17.524919,34.786795,31.845424,0.741599,23.896686,
2,0.718244,0.809361,0.729860,0.657915,0.720839,22.100260,22.100260,0.315323,0.493619,0.535627,0.567058,18.807206,36.399722,34.407072,0.785626,29.868824,
3,0.994085,0.992306,0.989256,0.989899,0.999008,19.666996,22.793034,0.956127,0.989987,0.993670,0.995600,44.963281,72.000000,69.863834,0.999170,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.864055,0.866769,0.828809,0.893799,0.858799,38.228458,62.943325,0.519638,0.758776,0.783812,0.783826,18.558915,37.327412,35.160039,0.860388,79.759795,
7,0.991199,0.982886,0.980156,0.989455,0.999391,38.228458,38.228458,0.965343,0.990166,0.993099,0.994478,46.832121,68.454229,63.386829,0.999018,100.000000,
8,0.622360,0.767827,0.625769,0.555908,0.611125,54.246964,64.249176,0.325807,0.480025,0.516355,0.542022,15.856214,36.040952,32.522033,0.757210,43.611690,
9,0.709572,0.807660,0.708402,0.667092,0.701457,45.149994,54.246964,0.379228,0.578444,0.614259,0.625316,18.987489,36.426903,32.543160,0.826352,49.341225,
10,0.977333,0.964067,0.964804,0.972748,0.989002,42.379280,45.149994,0.903572,0.972454,0.982365,0.988973,41.482094,66.087106,62.515270,0.997204,100.000000,
11,0.978385,0.969027,0.965708,0.977023,0.987907,38.745407,42.379280,0.932996,0.982267,0.988331,0.991656,45.234271,64.898720,62.053557,0.998347,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.958074,0.933452,0.934115,0.964947,0.969232,46.618034,46.618034,0.864115,0.951052,0.964427,0.973807,37.434127,63.786698,61.118065,0.994836,100.000000,
