Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682094,0.763505,0.679135,0.689597,0.653827,0.000000,0.000000,0.249312,0.415478,0.448611,0.471477,14.241275,33.812598,31.098052,0.634532,4.387341,
1,0.701108,0.811897,0.735381,0.637977,0.689816,22.100260,36.630428,0.291292,0.441954,0.477337,0.499774,17.049353,35.538111,32.964550,0.739082,25.770203,
2,0.725241,0.812660,0.745319,0.659945,0.728648,22.100260,22.100260,0.320849,0.493838,0.533073,0.565235,18.755891,36.748745,34.596686,0.790507,30.846715,
3,0.996199,0.988871,0.991646,0.998455,0.999394,19.666996,22.793034,0.953095,0.994682,0.997196,0.998481,46.768403,72.000000,72.000000,0.999646,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.464753,0.773581,0.552799,0.379837,0.376070,38.228458,62.943325,0.149253,0.272421,0.301597,0.307321,15.269568,33.247511,28.830695,0.632649,15.823228,
7,0.471153,0.793037,0.572787,0.445320,0.334210,38.228458,38.228458,0.133048,0.271241,0.316931,0.336020,16.134111,33.810380,31.193853,0.745116,16.437732,
8,0.665977,0.779814,0.647724,0.613430,0.666361,54.246964,64.249176,0.337322,0.502683,0.542492,0.573708,15.783584,36.724442,33.135099,0.762490,49.134287,
9,0.751792,0.818379,0.747876,0.714425,0.752967,45.149994,54.246964,0.395795,0.609528,0.649978,0.661186,19.017325,36.984769,32.996378,0.833980,57.012579,
10,0.982702,0.976954,0.973561,0.974997,0.992763,42.379280,45.149994,0.921439,0.975847,0.983857,0.989682,41.773003,67.087336,63.036464,0.997469,100.000000,
11,0.982806,0.975433,0.971585,0.981863,0.990733,38.745407,42.379280,0.945177,0.986772,0.991494,0.994035,46.500817,69.275718,66.067252,0.998785,100.000000,
12,0.983510,0.980751,0.973569,0.983363,0.988632,31.314178,38.745407,0.950651,0.982400,0.986695,0.990035,43.376091,66.994030,66.451684,0.997660,100.000000,
13,0.823632,0.879311,0.819338,0.805086,0.814730,31.314178,31.314178,0.338536,0.590892,0.663627,0.720466,21.760063,37.256720,37.033055,0.849458,62.176939,
14,0.760582,0.755486,0.682821,0.750458,0.795321,46.618034,46.618034,0.305470,0.520500,0.557690,0.579938,18.204357,36.698458,31.929861,0.796873,55.377992,
