Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994644,0.992977,0.989723,0.994310,0.997295,0.000000,0.000000,0.960458,0.990646,0.994380,0.996699,45.822140,66.298165,66.121479,0.998846,95.678932,
1,0.895752,0.857383,0.849028,0.904071,0.920971,22.100260,36.630428,0.510439,0.848531,0.892377,0.906338,23.809815,44.560381,43.923088,0.946385,86.373794,
2,0.836624,0.825179,0.781361,0.845722,0.857035,22.100260,22.100260,0.404472,0.739270,0.789198,0.812368,23.253011,41.834594,41.487633,0.892130,64.879485,
3,0.846745,0.806153,0.786664,0.822101,0.899326,19.666996,22.793034,0.377583,0.660048,0.711024,0.741731,20.690530,44.980218,42.853917,0.869953,58.818661,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.927982,0.858945,0.858978,0.925604,0.980811,38.228458,62.943325,0.559204,0.846976,0.890696,0.911090,20.664308,40.457642,39.156875,0.910814,100.000000,
7,0.986903,0.970073,0.973976,0.978373,1.002934,38.228458,38.228458,0.945289,0.988224,0.993262,0.995422,49.066167,71.137494,68.188001,0.999132,100.000000,
8,0.981609,0.972385,0.969008,0.981805,0.990085,54.246964,64.249176,0.921230,0.977172,0.984289,0.988371,43.343087,65.655948,63.710864,0.997840,100.000000,
9,0.896547,0.866215,0.877886,0.899410,0.913414,45.149994,54.246964,0.575380,0.823431,0.850115,0.859787,22.355592,45.368531,43.884805,0.947924,95.109165,
10,0.974395,0.967068,0.960874,0.966259,0.986867,42.379280,45.149994,0.901032,0.968141,0.978898,0.986279,40.629692,64.758340,61.596421,0.996430,100.000000,
11,0.968516,0.958301,0.946646,0.969601,0.980495,38.745407,42.379280,0.911002,0.972464,0.981320,0.987268,42.896105,65.053465,62.022571,0.997196,100.000000,
12,0.644381,0.794509,0.674492,0.664106,0.568068,31.314178,38.745407,0.319070,0.515961,0.559193,0.579545,20.019896,35.089489,33.109173,0.799545,27.295624,
13,0.977006,0.972802,0.970332,0.967601,0.988269,31.314178,31.314178,0.926009,0.969768,0.976706,0.981284,41.655721,62.096075,62.426317,0.996961,100.000000,
14,0.748198,0.747327,0.688569,0.737902,0.775489,46.618034,46.618034,0.323520,0.567533,0.616595,0.651568,21.671838,37.959702,34.381987,0.828282,56.598897,
