Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870669,0.848888,0.843185,0.896983,0.872193,0.000000,0.000000,0.426723,0.703607,0.738010,0.753134,18.741337,45.069749,43.976751,0.871929,44.620966,
1,0.992894,0.982165,0.988112,0.991346,0.999061,22.100260,36.630428,0.944272,0.991064,0.994798,0.996395,45.784791,72.000000,71.824786,0.999082,100.000000,
2,0.981492,0.983104,0.977511,0.980419,0.983228,22.100260,22.100260,0.938630,0.982274,0.986057,0.987629,41.097862,64.329804,63.464199,0.997672,100.000000,
3,0.910222,0.840355,0.865605,0.921588,0.946752,19.666996,22.793034,0.512819,0.817243,0.867498,0.892394,27.133936,51.807689,48.283886,0.952679,85.446654,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.999387,0.993600,0.997607,0.997836,1.003049,38.228458,62.943325,0.963358,0.993456,0.996046,0.997198,44.632898,66.477860,64.805139,0.998688,100.000000,
7,0.989667,0.982417,0.981166,0.991566,0.994312,38.228458,38.228458,0.935967,0.987220,0.991469,0.992857,45.381857,65.056464,66.628693,0.998186,100.000000,
8,0.768864,0.812362,0.733689,0.767170,0.769318,54.246964,64.249176,0.470369,0.652242,0.683892,0.699868,19.654561,43.078218,41.846732,0.900565,67.414197,
9,0.985519,0.977107,0.978478,0.988152,0.989804,45.149994,54.246964,0.943575,0.982913,0.989189,0.992563,47.029556,67.609743,64.483013,0.998774,100.000000,
10,0.489790,0.738434,0.555978,0.505658,0.379025,42.379280,45.149994,0.179246,0.298135,0.317589,0.313314,9.180504,32.081893,29.237526,0.528745,20.692977,
11,0.800974,0.819237,0.738347,0.788069,0.829505,38.745407,42.379280,0.377885,0.607749,0.653606,0.670972,21.246712,37.162100,33.269433,0.844376,60.695547,
12,0.687840,0.774062,0.669333,0.652910,0.688426,31.314178,38.745407,0.274360,0.422200,0.467694,0.505272,20.296683,34.415061,33.096453,0.782479,32.401332,
13,0.600377,0.822354,0.622945,0.523465,0.548955,31.314178,31.314178,0.304884,0.457427,0.511175,0.551363,22.302819,37.202255,36.769752,0.837220,21.449712,
14,0.537756,0.740174,0.566350,0.486531,0.502268,46.618034,46.618034,0.159558,0.269240,0.292666,0.293967,9.452310,30.660529,27.509449,0.428198,29.658458,
