Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870713,0.848983,0.843350,0.897772,0.871722,0.000000,0.000000,0.431618,0.715494,0.750644,0.764736,18.731916,45.073993,43.957929,0.867859,45.551444,
1,0.992416,0.981979,0.987844,0.989905,0.998977,22.100260,36.630428,0.942227,0.989945,0.994054,0.996329,45.222974,72.000000,70.649227,0.999022,100.000000,
2,0.978260,0.976020,0.970567,0.976705,0.983027,22.100260,22.100260,0.918354,0.978923,0.984021,0.986285,40.546017,61.870207,60.936894,0.997025,100.000000,
3,0.915497,0.845960,0.845185,0.922912,0.964765,19.666996,22.793034,0.549184,0.850028,0.897550,0.919487,30.668080,52.302942,48.537711,0.968835,89.705874,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.986559,0.973585,0.978039,0.984509,0.995698,38.228458,62.943325,0.934284,0.982374,0.988748,0.992351,43.773131,66.795620,63.952472,0.998626,100.000000,
7,0.789763,0.843738,0.780229,0.753793,0.796042,38.228458,38.228458,0.476036,0.720070,0.762420,0.788813,21.422685,41.419658,40.725085,0.921164,66.566092,
8,0.988193,0.984392,0.983630,0.986852,0.992316,54.246964,64.249176,0.924465,0.982164,0.988876,0.994029,43.081269,67.873552,67.971341,0.997101,100.000000,
9,0.990594,0.977945,0.983882,0.993354,0.996194,45.149994,54.246964,0.926956,0.982636,0.987648,0.989405,44.518681,69.045916,65.865205,0.997319,100.000000,
10,0.774349,0.769840,0.681575,0.771131,0.812869,42.379280,45.149994,0.341607,0.536528,0.580534,0.606210,20.909630,42.287855,42.156498,0.844106,55.761492,
11,0.960299,0.954531,0.938001,0.958061,0.973168,38.745407,42.379280,0.894197,0.963639,0.974744,0.981869,41.497519,62.711595,59.550464,0.996240,100.000000,
12,0.698441,0.772597,0.666821,0.660165,0.710687,31.314178,38.745407,0.291449,0.432693,0.478134,0.520315,20.168720,34.994061,33.671097,0.782083,34.157719,
13,0.596680,0.821338,0.654952,0.517946,0.529207,31.314178,31.314178,0.238755,0.389669,0.440763,0.476693,22.907125,37.081660,36.627180,0.811848,20.618327,
14,0.668822,0.736896,0.637714,0.630548,0.683583,46.618034,46.618034,0.255914,0.445897,0.489393,0.517255,16.288360,36.316493,32.547960,0.748926,42.125537,
