Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884184,0.850129,0.844658,0.897687,0.901971,0.000000,0.000000,0.431652,0.715346,0.751949,0.769639,18.940989,44.524328,43.488364,0.866533,48.513567,
1,0.997188,0.992249,0.995266,0.996888,0.999677,22.100260,36.630428,0.963464,0.993820,0.996282,0.997386,47.178884,71.272509,67.353205,0.999547,100.000000,
2,0.858447,0.837637,0.822428,0.857640,0.880162,22.100260,22.100260,0.477737,0.788900,0.828703,0.847855,27.302573,46.314024,46.315705,0.932574,72.615561,
3,0.996895,0.990799,0.992459,0.998965,0.999716,19.666996,22.793034,0.962007,0.995395,0.997295,0.998350,47.502176,72.000000,72.000000,0.999740,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.304069,0.729528,0.436552,0.226492,0.152979,38.228458,62.943325,0.074976,0.142087,0.162905,0.163901,12.855846,31.966844,26.835691,0.585104,13.874856,
7,0.437369,0.786860,0.571664,0.399990,0.285244,38.228458,38.228458,0.123094,0.255774,0.301746,0.321497,15.268395,33.327692,30.625045,0.722973,14.380603,
8,0.988276,0.984630,0.983850,0.986884,0.992319,54.246964,64.249176,0.925279,0.982207,0.988903,0.994033,43.092626,67.899681,67.995796,0.997112,100.000000,
9,0.990559,0.978028,0.983918,0.993411,0.996030,45.149994,54.246964,0.927107,0.982702,0.987697,0.989434,44.527314,69.098284,65.889464,0.997324,100.000000,
10,0.756437,0.765658,0.683293,0.749223,0.785862,42.379280,45.149994,0.327799,0.506603,0.542077,0.565187,19.194286,40.927005,41.205465,0.823458,51.564000,
11,0.963577,0.958488,0.943229,0.960857,0.975723,38.745407,42.379280,0.903058,0.967276,0.977163,0.983397,41.901983,63.260610,60.009959,0.996639,100.000000,
12,0.690745,0.777386,0.667838,0.662811,0.688505,31.314178,38.745407,0.270948,0.412602,0.462016,0.503116,20.458496,34.920137,33.548414,0.777683,32.955746,
13,0.601760,0.824502,0.652333,0.539315,0.527399,31.314178,31.314178,0.239282,0.386615,0.433834,0.464740,22.966425,36.858259,36.251519,0.811576,21.034145,
14,0.643293,0.746954,0.644231,0.621100,0.627580,46.618034,46.618034,0.208161,0.360635,0.398582,0.424217,15.741819,34.563015,30.946689,0.686889,38.571481,
