Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806135,0.813610,0.795178,0.817464,0.801294,0.000000,0.000000,0.328699,0.555445,0.582444,0.601774,16.023599,32.391569,30.681934,0.717951,24.556722,
1,0.859187,0.850261,0.839702,0.842957,0.879049,22.100260,36.630428,0.415940,0.665211,0.697872,0.718367,20.542462,33.502467,31.853058,0.830351,61.526944,
2,0.978335,0.982439,0.976272,0.973968,0.980496,22.100260,22.100260,0.939663,0.976993,0.982478,0.984897,41.048553,59.107836,57.984276,0.997689,100.000000,
3,0.903692,0.832294,0.817114,0.876073,0.979604,19.666996,22.793034,0.446494,0.707285,0.748756,0.770803,20.908774,49.862423,46.768302,0.897739,72.273832,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546092,0.575304,0.604854,18.509317,48.054935,47.509597,0.858874,25.893853,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257311,0.345575,0.369963,0.390385,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.762923,0.836021,0.757793,0.745515,0.750666,38.228458,62.943325,0.301236,0.524917,0.570991,0.596189,20.660957,36.261543,32.972590,0.835614,50.673831,
7,0.707698,0.831355,0.707334,0.676062,0.683189,38.228458,38.228458,0.244960,0.443616,0.497156,0.532306,21.471427,39.957137,35.864919,0.848062,41.129387,
8,0.985643,0.979490,0.976210,0.985492,0.991909,54.246964,64.249176,0.938558,0.983215,0.988396,0.991540,44.632032,67.090653,65.678529,0.998548,100.000000,
9,0.899095,0.868912,0.885736,0.910340,0.908415,45.149994,54.246964,0.546182,0.803082,0.836823,0.850832,22.463848,44.872793,43.218090,0.943677,94.359317,
10,0.768808,0.775320,0.697376,0.754764,0.802708,42.379280,45.149994,0.330207,0.506108,0.540115,0.558584,19.312316,40.698290,40.836335,0.826905,53.078647,
11,0.975093,0.972091,0.961956,0.973103,0.982995,38.745407,42.379280,0.930194,0.976811,0.983781,0.988284,43.709147,65.111047,61.948935,0.997658,100.000000,
12,0.615458,0.775603,0.660491,0.631296,0.532086,31.314178,38.745407,0.228867,0.337794,0.374620,0.399638,17.681433,32.984838,31.678239,0.707134,22.913392,
13,0.577547,0.836256,0.635001,0.543172,0.465556,31.314178,31.314178,0.226739,0.338771,0.370242,0.395520,19.475824,34.775040,34.164934,0.795471,18.478490,
14,0.638477,0.748372,0.626368,0.625161,0.620449,46.618034,46.618034,0.214805,0.360945,0.394144,0.410569,15.700183,34.327198,30.807690,0.686992,37.808016,
