Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992245,0.983163,0.983376,0.994964,0.996866,0.000000,0.000000,0.908791,0.981760,0.988665,0.991993,41.802735,65.485513,65.729434,0.996049,94.472720,
1,0.984615,0.973327,0.975388,0.981279,0.993713,22.100260,36.630428,0.912244,0.977693,0.983783,0.986471,41.337132,69.278158,67.018257,0.997100,100.000000,
2,0.855883,0.823451,0.814821,0.872497,0.872783,22.100260,22.100260,0.473669,0.796493,0.837550,0.856753,28.278693,48.012591,47.893338,0.934148,72.967443,
3,0.996330,0.994737,0.991308,0.997682,0.998228,19.666996,22.793034,0.963855,0.993954,0.996675,0.997890,45.883740,72.000000,72.000000,0.999703,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.987729,0.978170,0.982272,0.985586,0.994528,38.228458,62.943325,0.939089,0.984864,0.990665,0.994185,44.770253,66.144547,62.861445,0.998818,100.000000,
7,0.759854,0.843798,0.766603,0.712881,0.755999,38.228458,38.228458,0.454873,0.693479,0.735787,0.765533,20.511200,41.143901,40.764149,0.911342,59.761994,
8,0.982730,0.980876,0.975809,0.985222,0.984740,54.246964,64.249176,0.934864,0.979555,0.986486,0.990183,44.217055,65.456059,63.631840,0.998399,100.000000,
9,0.893142,0.870048,0.877250,0.907222,0.899154,45.149994,54.246964,0.483869,0.742663,0.787092,0.808370,21.275374,43.368311,42.299886,0.930269,89.104556,
10,0.621817,0.756541,0.614451,0.578038,0.611141,42.379280,45.149994,0.276970,0.434635,0.472482,0.491962,19.745170,38.913797,37.281998,0.826451,32.600916,
11,0.771039,0.822646,0.738152,0.750021,0.780971,38.745407,42.379280,0.308662,0.506766,0.547591,0.568886,19.474832,36.375191,33.044539,0.802308,51.228398,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.624921,0.753894,0.644174,0.581646,0.608184,46.618034,46.618034,0.209660,0.347339,0.379844,0.399611,16.891827,34.165821,30.823527,0.709342,36.526354,
