Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877913,0.850004,0.844206,0.899811,0.886438,0.000000,0.000000,0.434665,0.721839,0.756607,0.769790,19.073920,44.793951,43.828032,0.868531,47.355867,
1,0.993553,0.982002,0.988997,0.994338,0.998521,22.100260,36.630428,0.945620,0.992025,0.995432,0.997307,46.097480,72.000000,70.277411,0.999300,100.000000,
2,0.980378,0.977254,0.973671,0.979857,0.984404,22.100260,22.100260,0.927414,0.982633,0.986521,0.988213,41.695235,61.639294,61.016736,0.997970,100.000000,
3,0.994230,0.985662,0.988892,0.995473,0.998738,19.666996,22.793034,0.946835,0.991840,0.995199,0.997095,45.494453,71.417843,66.265113,0.999464,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.801985,0.821114,0.765716,0.762478,0.834443,38.228458,62.943325,0.343826,0.604195,0.663654,0.694284,23.502899,39.657564,35.547725,0.872349,61.691389,
7,0.741430,0.830101,0.722988,0.725745,0.726517,38.228458,38.228458,0.282532,0.507633,0.566572,0.604668,21.825041,39.806887,36.681978,0.876958,48.007235,
8,0.983762,0.977143,0.973799,0.984085,0.990119,54.246964,64.249176,0.930275,0.980403,0.986348,0.989952,43.912752,66.330232,65.014887,0.998099,100.000000,
9,0.895524,0.866362,0.882790,0.902596,0.906856,45.149994,54.246964,0.561957,0.816728,0.848712,0.858402,22.426258,45.115815,43.554371,0.945869,94.685537,
10,0.762917,0.772019,0.692211,0.741031,0.800692,42.379280,45.149994,0.333582,0.513245,0.548975,0.567990,19.412232,40.943453,41.064377,0.828505,52.581113,
11,0.971942,0.968209,0.956533,0.969880,0.981100,38.745407,42.379280,0.922108,0.973653,0.981439,0.986609,43.078918,64.531624,61.580841,0.997350,100.000000,
12,0.760091,0.795942,0.728038,0.744289,0.771168,31.314178,38.745407,0.347598,0.565312,0.621362,0.656198,22.324583,36.664011,34.645627,0.849731,47.930537,
13,0.962212,0.967409,0.958547,0.948421,0.971142,31.314178,31.314178,0.907041,0.956465,0.966048,0.972380,40.052138,59.495145,60.047235,0.995268,100.000000,
14,0.629902,0.740827,0.627047,0.591983,0.622759,46.618034,46.618034,0.219975,0.376262,0.413370,0.434325,15.837217,34.419445,30.910474,0.692422,36.958393,
