Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811007,0.811467,0.798394,0.805580,0.819124,0.000000,0.000000,0.358921,0.603715,0.637726,0.654176,18.462970,39.785338,38.818610,0.808258,27.628611,
1,0.857635,0.850496,0.828169,0.834179,0.884999,22.100260,36.630428,0.428684,0.680571,0.715911,0.743725,20.541926,33.277128,31.425391,0.848586,63.068293,
2,0.978957,0.983033,0.976079,0.975529,0.980885,22.100260,22.100260,0.940741,0.979660,0.983689,0.985555,40.923035,58.958599,57.387416,0.997525,100.000000,
3,0.988035,0.983590,0.979936,0.985675,0.994240,19.666996,22.793034,0.934562,0.981896,0.986738,0.990116,41.121231,66.923923,61.861350,0.997993,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.792636,0.837567,0.767552,0.764676,0.804590,38.228458,62.943325,0.334970,0.585849,0.638648,0.665372,21.441822,37.985791,34.409279,0.856012,58.533157,
7,0.754990,0.839087,0.746698,0.710226,0.755451,38.228458,38.228458,0.282804,0.507036,0.565761,0.602776,22.437030,39.585422,36.609555,0.881819,49.927699,
8,0.982761,0.975696,0.971574,0.982353,0.990255,54.246964,64.249176,0.928435,0.979595,0.986125,0.990114,43.848362,66.082134,64.480586,0.998047,100.000000,
9,0.893268,0.865965,0.879505,0.898767,0.905348,45.149994,54.246964,0.563355,0.818642,0.851115,0.861619,22.400247,45.238123,43.659362,0.945164,94.573055,
10,0.845436,0.820412,0.809833,0.844858,0.866898,42.379280,45.149994,0.401870,0.616957,0.652742,0.677883,21.054063,42.560231,42.733586,0.872487,70.335739,
11,0.972619,0.965049,0.956114,0.972631,0.982165,38.745407,42.379280,0.922670,0.975008,0.982765,0.987948,43.269065,63.642327,60.735840,0.997542,100.000000,
12,0.746459,0.799520,0.739442,0.745769,0.731666,31.314178,38.745407,0.345901,0.554658,0.608280,0.642865,22.238065,36.258752,34.274980,0.842775,45.088744,
13,0.981818,0.980206,0.978183,0.975106,0.988756,31.314178,31.314178,0.935707,0.973260,0.978888,0.981631,41.626279,63.249176,63.232614,0.997180,100.000000,
14,0.943612,0.931666,0.912924,0.954838,0.951116,46.618034,46.618034,0.872435,0.942017,0.954947,0.964627,35.234741,63.109115,59.216305,0.992926,100.000000,
