Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992030,0.983144,0.983399,0.994103,0.996889,0.000000,0.000000,0.910406,0.980926,0.987693,0.991241,41.668386,65.219676,65.405490,0.995904,94.319186,
1,0.983812,0.971931,0.974345,0.982276,0.992131,22.100260,36.630428,0.911262,0.976282,0.982628,0.985703,41.189538,68.340655,66.526478,0.996873,100.000000,
2,0.844167,0.822729,0.793882,0.854751,0.864899,22.100260,22.100260,0.432730,0.749207,0.790955,0.810634,26.784955,45.741506,45.284910,0.913273,66.259889,
3,0.896736,0.830558,0.855797,0.902858,0.933338,19.666996,22.793034,0.462512,0.780517,0.839273,0.870411,27.884178,48.128832,44.017958,0.941287,80.103414,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.843060,0.815000,0.776079,0.793985,0.909961,38.228458,62.943325,0.320047,0.601890,0.663737,0.687213,22.148563,38.826538,34.151279,0.846475,67.928684,
7,0.760028,0.826975,0.734603,0.686914,0.790232,38.228458,38.228458,0.266612,0.504326,0.566691,0.593383,21.555122,39.508587,35.892060,0.865397,50.303254,
8,0.980752,0.971504,0.968068,0.981364,0.989010,54.246964,64.249176,0.919042,0.976102,0.983537,0.987751,43.149991,65.394997,63.561256,0.997722,100.000000,
9,0.896432,0.866367,0.877262,0.899603,0.913218,45.149994,54.246964,0.575061,0.823350,0.849820,0.859269,22.356807,45.363975,43.878421,0.947785,95.047686,
10,0.973054,0.965754,0.958756,0.965097,0.985700,42.379280,45.149994,0.898396,0.966813,0.978284,0.985787,40.325389,64.057370,61.108848,0.996203,100.000000,
11,0.966364,0.956373,0.944235,0.966322,0.979145,38.745407,42.379280,0.907082,0.969406,0.978831,0.984948,42.219261,64.403051,61.626806,0.996888,100.000000,
12,0.727647,0.790819,0.707031,0.713121,0.723873,31.314178,38.745407,0.299602,0.520149,0.575918,0.608247,22.420527,36.908752,34.832627,0.823159,40.717208,
13,0.956340,0.962140,0.951488,0.941263,0.966436,31.314178,31.314178,0.893621,0.951004,0.962041,0.969183,39.621366,58.818326,59.250364,0.994443,100.000000,
14,0.742129,0.742006,0.676500,0.734643,0.769683,46.618034,46.618034,0.304102,0.537859,0.588326,0.626157,21.334768,37.141704,33.493826,0.811361,54.665932,
